Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:33:59 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.012272;0.000000;-0.015340;-0.383495;0.171634;0.000000;41.500000;113.500000;254.500000;116.500000;-0.014084;-0.581237;-0.806929;1;0.025215;-1.087510;-0.009105;-0.328582;-0.009105;-0.319098;-0.379109;0.369924;1;Sun Jan 21 14:34:22 2024
-0.012272;0.000000;-0.012272;0.383495;0.171536;0.000000;41.500000;112.500000;254.500000;116.500000;-0.018777;-0.586695;-1.075851;1;-1.224380;-2.721946;-0.012696;-0.909645;-0.012696;-0.448957;-0.457102;0.369924;1;Sun Jan 21 14:34:22 2024
-0.009204;0.383495;-0.009204;0.383495;0.171462;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;1.162343;-0.543072;1;0.126660;2.200437;-0.013397;0.310105;-0.013397;-0.087595;1.070660;0.369924;1;Sun Jan 21 14:34:22 2024
0.000000;1.150486;-0.003068;0.766990;0.171438;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;1.777211;0.271542;1;2.319055;3.068282;-0.007988;1.608512;-0.007988;0.676149;1.472112;0.369924;1;Sun Jan 21 14:34:22 2024
0.006136;0.766990;0.003068;0.766990;0.171462;0.000000;41.500000;115.500000;254.500000;114.500000;0.004695;-0.005562;0.268992;1;1.290974;-1.511035;-0.001757;1.031701;0.000000;0.998473;-0.007814;0.369924;1;Sun Jan 21 14:34:22 2024
0.006136;0.000000;0.003068;0.000000;0.171487;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;1.190281;0.814577;1;0.048885;3.384708;0.003742;0.330738;0.000000;0.000000;1.056038;0.369924;1;Sun Jan 21 14:34:22 2024
0.006136;0.000000;0.003068;0.000000;0.171511;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-1.777131;0.000000;1;0.048860;-4.961101;0.005393;-0.708290;0.005393;0.674086;-1.536859;0.369924;1;Sun Jan 21 14:34:22 2024
0.000000;-0.766990;0.003068;0.000000;0.171536;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;0.000000;0.000000;1;-2.663294;0.236451;0.002748;-0.372330;0.000000;-0.674086;0.096272;0.369924;1;Sun Jan 21 14:34:22 2024
0.003068;0.383495;0.003068;0.000000;0.171560;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;-0.589618;-0.270261;1;1.179406;-1.714305;0.000243;-0.727419;0.000000;0.000000;-0.477032;0.369924;1;Sun Jan 21 14:34:22 2024
0.006136;0.383495;0.006136;0.383495;0.171609;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;2.366750;0.814577;1;0.664696;5.749611;0.002453;1.129437;0.000000;0.000000;1.993635;0.369924;1;Sun Jan 21 14:34:22 2024
0.015340;1.150486;0.012272;0.766990;0.171708;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;-1.777131;0.000000;1;2.856968;-6.286927;0.004736;0.317090;0.004736;0.592003;-1.549693;0.369924;1;Sun Jan 21 14:34:22 2024
0.012272;-0.383495;0.015340;0.383495;0.171830;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;2.369384;1.086046;1;-1.612009;6.314197;0.007061;0.615054;0.007061;0.290596;2.120342;0.369924;1;Sun Jan 21 14:34:22 2024
0.018408;0.766990;0.015340;0.000000;0.171953;0.000000;42.500000;117.500000;254.500000;116.500000;0.004717;-1.779766;0.270261;1;2.965625;-4.936541;0.009402;-0.677615;0.009402;0.292633;-1.568297;0.369924;1;Sun Jan 21 14:34:22 2024
0.015340;-0.383495;0.015340;0.000000;0.172076;0.000000;42.500000;118.500000;253.500000;114.500000;0.018955;1.779766;1.086046;1;-0.877222;5.220453;0.010595;0.878508;0.010595;0.149096;1.551066;0.369924;1;Sun Jan 21 14:34:22 2024
0.018408;0.383495;0.015340;0.000000;0.172199;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;0.592147;1.357466;1;1.722050;1.596057;0.015855;0.582637;0.015855;0.657558;0.373566;0.369924;1;Sun Jan 21 14:34:22 2024
0.015340;-0.383495;0.012272;-0.383495;0.172297;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;-1.776732;0.543072;1;-0.250047;-3.899997;0.016212;-0.246695;0.016212;0.044565;-1.519174;0.369924;1;Sun Jan 21 14:34:22 2024
0.006136;-1.150486;0.009204;-0.383495;0.172370;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;1.184586;1.086046;1;-3.069887;4.270608;0.015232;-0.445908;0.015232;-0.122488;1.010541;0.369924;1;Sun Jan 21 14:34:22 2024
0.006136;0.000000;0.003068;-0.766990;0.172395;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-2.369384;0.000000;1;1.292572;-5.183697;0.012408;-0.956828;0.012408;-0.352920;-2.068645;0.369924;1;Sun Jan 21 14:34:22 2024
-0.003068;-1.150486;-0.000000;-0.383495;0.172395;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;1.777131;0.814577;1;-3.392822;5.704773;0.009808;0.473499;0.009808;-0.325033;1.509659;0.369924;1;Sun Jan 21 14:34:23 2024
0.000000;0.383495;-0.003068;-0.383495;0.172370;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;-2.366750;-0.270261;1;1.698355;-6.032575;0.007327;-0.969377;0.007327;-0.310179;-2.084089;0.369924;1;Sun Jan 21 14:34:23 2024
-0.009204;0.000000;-0.006136;0.000000;0.172272;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-0.002794;-0.271542;1;-0.500281;0.200716;0.001414;-0.438313;0.000000;-0.915830;0.095871;0.369924;1;Sun Jan 21 14:34:23 2024
-0.009204;0.000000;-0.006136;0.000000;0.172272;0.000000;41.500000;113.500000;254.500000;115.500000;-0.009389;-0.581262;-0.537973;1;-0.500281;-1.755989;-0.002744;-0.851050;0.000000;0.000000;-0.460532;0.369924;1;Sun Jan 21 14:34:23 2024
0.003068;1.533981;0.003068;1.150486;0.172297;0.000000;41.500000;114.500000;253.500000;116.500000;-0.009434;-0.005536;-0.540510;1;3.041766;-2.092759;-0.006013;0.066031;-0.006013;-0.751673;0.053205;0.369924;1;Sun Jan 21 14:34:23 2024
0.018408;1.917476;0.018408;1.917476;0.172444;0.000000;41.500000;116.500000;254.500000;114.500000;0.009389;2.352885;0.537973;1;3.578537;3.308027;-0.003075;1.217514;0.000000;0.751673;2.077521;0.369924;1;Sun Jan 21 14:34:23 2024
0.036816;2.300971;0.030680;1.533981;0.172689;0.000000;42.500000;119.500000;253.500000;112.500000;0.033163;2.971725;1.900111;1;6.099935;5.753652;0.008867;2.472089;0.008867;1.108418;2.510927;0.369924;1;Sun Jan 21 14:34:23 2024
0.049087;1.533981;0.042951;1.533981;0.173033;0.000000;42.500000;121.500000;254.500000;114.500000;0.033007;-0.019540;1.891155;1;4.043479;-2.165862;0.020743;1.571473;0.020743;1.484433;-0.059984;0.369924;1;Sun Jan 21 14:34:23 2024
0.052155;0.383495;0.046019;0.383495;0.173401;0.000000;42.500000;122.500000;253.500000;111.500000;0.052086;2.384834;2.984282;1;2.287651;6.952330;0.031433;0.959776;0.031433;1.336289;2.057144;0.369924;1;Sun Jan 21 14:34:23 2024
0.058291;0.766990;0.046019;0.000000;0.173769;0.000000;41.500000;123.500000;254.500000;113.500000;0.046914;-0.646455;2.687969;1;4.378380;-1.053769;0.040290;0.160094;0.040290;1.107090;-0.704485;0.369924;1;Sun Jan 21 14:34:23 2024
0.052155;-0.766990;0.042951;-0.383495;0.174113;0.000000;42.500000;124.500000;252.500000;112.500000;0.057081;1.270859;3.270488;1;-0.193356;5.293562;0.046027;0.871696;0.046027;0.717166;0.994863;0.369924;1;Sun Jan 21 14:34:23 2024
0.046019;-0.766990;0.033748;-1.150486;0.174383;0.000000;41.500000;123.500000;254.500000;113.500000;0.046914;-1.270859;2.687969;1;0.840794;-0.607265;0.048950;-0.506340;0.048950;0.365396;-1.246852;0.369924;1;Sun Jan 21 14:34:23 2024
0.030680;-1.917476;0.018408;-1.917476;0.174530;0.000000;42.500000;121.500000;253.500000;112.500000;0.042628;-0.535715;2.442415;1;-2.182931;2.766253;0.046896;-0.610704;0.046896;-0.256803;-0.574735;0.369924;1;Sun Jan 21 14:34:23 2024
0.015340;-1.917476;0.003068;-1.917476;0.174555;0.000000;42.500000;118.500000;253.500000;111.500000;0.033163;-1.183125;1.900111;1;-2.721139;0.566387;0.042478;-1.108979;0.042478;-0.552300;-1.211043;0.369924;1;Sun Jan 21 14:34:23 2024
-0.003068;-2.300971;-0.018408;-2.684466;0.174407;0.000000;41.500000;115.500000;253.500000;111.500000;0.018866;-1.787188;1.080924;1;-3.360448;0.116381;0.034400;-1.220764;0.034400;-1.009718;-1.653230;0.369924;1;Sun Jan 21 14:34:23 2024
-0.021476;-2.300971;-0.036816;-2.300971;0.174113;0.000000;42.500000;111.500000;253.500000;114.500000;-0.014217;-4.135342;-0.814577;1;-4.628271;-7.379066;0.018667;-2.728048;0.018667;-1.966656;-3.604404;0.369924;1;Sun Jan 21 14:34:23 2024
-0.042951;-2.684466;-0.058291;-2.684466;0.173647;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;-0.592253;-1.086046;1;-6.002293;2.782372;0.001377;-2.264601;0.000000;-2.333316;-0.477322;0.369924;1;Sun Jan 21 14:34:23 2024
-0.049087;-0.766990;-0.067495;-1.150486;0.173107;0.000000;41.500000;105.500000;253.500000;112.500000;-0.033007;-1.756475;-1.891155;1;-2.484470;-3.933343;-0.012040;-1.302060;-0.012040;-1.504949;-1.633783;0.369924;1;Sun Jan 21 14:34:23 2024
-0.058291;-1.150486;-0.076699;-1.150486;0.172493;0.000000;41.500000;103.500000;253.500000;112.500000;-0.042427;-1.177560;-2.430908;1;-4.050096;-2.044707;-0.024631;-0.456546;-0.024631;-1.573882;-0.913448;0.369924;1;Sun Jan 21 14:34:23 2024
-0.064427;-0.766990;-0.082835;-0.766990;0.171830;0.000000;41.500000;101.500000;253.500000;115.500000;-0.065942;-2.939329;-3.778198;1;-3.643675;-7.943430;-0.039121;-2.228788;-0.039121;-1.811354;-2.380030;0.369924;1;Sun Jan 21 14:34:23 2024
-0.064427;0.000000;-0.082835;0.000000;0.171168;0.000000;41.500000;101.500000;253.500000;112.500000;-0.051840;1.762711;-2.970231;1;-2.400948;3.531216;-0.048813;-0.666620;-0.048813;-1.211392;1.652753;0.369924;1;Sun Jan 21 14:34:23 2024
-0.052155;1.533981;-0.073631;1.150486;0.170579;0.000000;41.500000;102.500000;253.500000;112.500000;-0.047135;0.588179;-2.700629;1;1.141712;-2.060179;-0.049139;1.137579;-0.049139;-0.040766;0.512193;0.369924;1;Sun Jan 21 14:34:23 2024
-0.046019;0.766990;-0.067495;0.766990;0.170039;0.000000;41.500000;103.500000;253.500000;111.500000;-0.037718;1.177115;-2.161079;1;-0.506836;0.780612;-0.045842;1.791072;-0.045842;0.412080;1.162084;0.369924;1;Sun Jan 21 14:34:23 2024
-0.036816;1.150486;-0.058291;1.150486;0.169572;0.000000;41.500000;104.500000;254.500000;111.500000;-0.032852;0.608241;-1.882282;1;0.437572;-1.485085;-0.040660;0.172687;-0.040660;0.647724;0.601034;0.369924;1;Sun Jan 21 14:34:23 2024
-0.027612;1.150486;-0.049087;1.150486;0.169180;0.000000;42.500000;106.500000;253.500000;111.500000;-0.023692;1.144972;-1.357466;1;0.760875;0.342664;-0.034581;0.570134;-0.034581;0.759903;1.100483;0.369924;1;Sun Jan 21 14:34:23 2024
-0.021476;0.766990;-0.039884;1.150486;0.168861;0.000000;42.500000;107.500000;254.500000;113.500000;-0.028294;-0.575261;-1.621146;1;-0.271961;-4.250895;-0.030366;0.529247;-0.030366;0.526864;-0.359516;0.369924;1;Sun Jan 21 14:34:23 2024
-0.012272;1.150486;-0.030680;1.150486;0.168615;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;2.351993;-0.543072;1;1.294525;4.032741;-0.024733;0.938693;-0.024733;0.704092;2.136306;0.369924;1;Sun Jan 21 14:34:23 2024
0.003068;1.917476;-0.015340;1.917476;0.168492;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;-0.592333;-0.814577;1;3.074895;-5.421540;-0.018412;0.245404;-0.018412;0.790204;-0.459730;0.369924;1;Sun Jan 21 14:34:23 2024
0.012272;1.150486;-0.003068;1.533981;0.168468;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;3.554263;0.814577;1;1.528369;7.300959;-0.009381;2.005868;-0.009381;1.128874;3.176406;0.369924;1;Sun Jan 21 14:34:23 2024
0.030680;2.300971;0.009204;1.533981;0.168542;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;1.184400;1.357466;1;5.914302;0.511924;0.004516;1.771148;0.004516;1.737081;0.931191;0.369924;1;Sun Jan 21 14:34:23 2024
0.036816;0.766990;0.018408;1.150486;0.168689;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;0.592014;1.628825;1;1.773308;0.261025;0.015081;1.209248;0.015081;1.320619;0.546880;0.369924;1;Sun Jan 21 14:34:23 2024
0.039884;0.383495;0.021476;0.383495;0.168861;0.000000;42.500000;119.500000;253.500000;112.500000;0.033163;0.591854;1.900111;1;1.882038;1.697297;0.022786;0.002762;0.022786;0.963140;0.520297;0.369924;1;Sun Jan 21 14:34:23 2024
0.042951;0.383495;0.024544;0.383495;0.169057;0.000000;41.500000;118.500000;253.500000;113.500000;0.023581;-1.197832;1.351065;1;1.989479;-3.248318;0.025523;-0.384179;0.025523;0.342134;-1.034528;0.369924;1;Sun Jan 21 14:34:23 2024
0.042951;0.000000;0.027612;0.383495;0.169278;0.000000;42.500000;119.500000;253.500000;112.500000;0.033163;1.197832;1.900111;1;0.740830;3.524159;0.026918;0.230666;0.026918;0.174317;1.040224;0.369924;1;Sun Jan 21 14:34:23 2024
0.049087;0.766990;0.033748;0.766990;0.169548;0.000000;42.500000;120.500000;254.500000;111.500000;0.042427;1.158020;2.430908;1;2.820195;2.546525;0.032249;0.742349;0.032249;0.666470;0.873422;0.369924;1;Sun Jan 21 14:34:23 2024
0.049087;0.000000;0.033748;0.000000;0.169818;0.000000;42.500000;120.500000;253.500000;112.500000;0.037897;-0.566352;2.171312;1;1.577861;-0.572739;0.036126;0.739109;0.036126;0.484643;-0.516436;0.369924;1;Sun Jan 21 14:34:23 2024
0.049087;0.000000;0.030680;-0.383495;0.170063;0.000000;41.500000;120.500000;253.500000;112.500000;0.037718;-0.022323;2.161079;1;2.205011;1.566717;0.036947;-0.340652;0.036947;0.102583;-0.059279;0.369924;1;Sun Jan 21 14:34:23 2024
0.046019;-0.383495;0.027612;-0.383495;0.170284;0.000000;41.500000;121.500000;253.500000;111.500000;0.047135;1.177115;2.700629;1;0.853824;4.661885;0.039630;-0.026381;0.039630;0.335421;0.863483;0.369924;1;Sun Jan 21 14:34:23 2024
0.042951;-0.383495;0.024544;-0.383495;0.170480;0.000000;41.500000;119.500000;254.500000;112.500000;0.032852;-1.785356;1.882282;1;0.745991;-3.450271;0.039805;0.035733;0.039805;0.021756;-1.642131;0.369924;1;Sun Jan 21 14:34:23 2024
0.030680;-1.533981;0.012272;-1.533981;0.170579;0.000000;42.500000;118.500000;253.500000;111.500000;0.033163;0.038896;1.900111;1;-1.547750;3.718508;0.036467;-0.422289;0.036467;-0.417147;0.024757;0.369924;1;Sun Jan 21 14:34:23 2024
0.024544;-0.766990;0.003068;-1.150486;0.170603;0.000000;42.500000;117.500000;254.500000;112.500000;0.023581;-1.197832;1.351065;1;0.106412;-0.997747;0.032494;-1.366150;0.032494;-0.496708;-1.197664;0.369924;1;Sun Jan 21 14:34:23 2024
0.012272;-1.533981;-0.009204;-1.533981;0.170530;0.000000;42.500000;116.500000;254.500000;112.500000;0.018866;-0.589356;1.080924;1;-2.188423;1.467210;0.026963;-0.410277;0.026963;-0.691291;-0.572943;0.369924;1;Sun Jan 21 14:34:23 2024
0.000000;-1.533981;-0.021476;-1.533981;0.170358;0.000000;42.500000;113.500000;254.500000;112.500000;0.004717;-1.768592;0.270261;1;-2.618798;-2.130014;0.019520;-0.947400;0.019520;-0.930382;-1.604462;0.369924;1;Sun Jan 21 14:34:23 2024
-0.012272;-1.533981;-0.033748;-1.533981;0.170088;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;0.002794;0.271542;1;-3.049075;2.622682;0.012264;-0.890621;0.012264;-0.907003;-0.062664;0.369924;1;Sun Jan 21 14:34:23 2024
-0.021476;-1.150486;-0.046019;-1.533981;0.169720;0.000000;41.500000;109.500000;253.500000;110.500000;-0.004717;-1.182031;-0.270261;1;-2.123188;-1.010346;0.006254;-0.813834;0.006254;-0.751267;-1.121528;0.369924;1;Sun Jan 21 14:34:23 2024
-0.033748;-1.533981;-0.058291;-1.533981;0.169253;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;-1.187513;-0.814577;1;-3.796598;-1.036440;-0.001456;-0.550484;0.000000;-0.781765;-1.048622;0.369924;1;Sun Jan 21 14:34:23 2024
-0.046019;-1.533981;-0.070563;-1.533981;0.168689;0.000000;42.500000;105.500000;253.500000;113.500000;-0.037897;-2.959936;-2.171312;1;-4.226581;-6.128279;-0.013520;-2.122984;-0.013520;-1.690020;-2.488891;0.369924;1;Sun Jan 21 14:34:23 2024
-0.058291;-1.533981;-0.082835;-1.533981;0.168026;0.000000;41.500000;103.500000;253.500000;112.500000;-0.042427;-0.566352;-2.430908;1;-4.656465;0.210189;-0.026584;-1.844297;-0.026584;-1.632973;-0.392271;0.369924;1;Sun Jan 21 14:34:23 2024
-0.058291;0.000000;-0.082835;0.000000;0.167363;0.000000;41.500000;100.500000;253.500000;114.500000;-0.065942;-2.939329;-3.778198;1;-2.171673;-9.438141;-0.040117;-1.638189;-0.040117;-1.691593;-2.447275;0.369924;1;Sun Jan 21 14:34:23 2024
-0.058291;0.000000;-0.082835;0.000000;0.166701;0.000000;41.500000;100.500000;253.500000;111.500000;-0.051840;1.762711;-2.970231;1;-2.171011;3.773167;-0.049320;0.234114;-0.049320;-1.150373;1.731750;0.369924;1;Sun Jan 21 14:34:23 2024
-0.049087;1.150486;-0.073631;1.150486;0.166112;0.000000;41.500000;102.500000;253.500000;111.500000;-0.042427;1.176619;-2.430908;1;0.015585;-0.470395;-0.048243;0.784451;-0.048243;0.134608;0.991017;0.369924;1;Sun Jan 21 14:34:23 2024
-0.042951;0.766990;-0.070563;0.383495;0.165547;0.000000;41.500000;102.500000;253.500000;113.500000;-0.051840;-1.176619;-2.970231;1;0.237786;-5.044813;-0.047694;0.604339;-0.047694;0.068583;-0.808632;0.369924;1;Sun Jan 21 14:34:23 2024
-0.036816;0.766990;-0.061359;1.150486;0.165056;0.000000;41.500000;104.500000;253.500000;113.500000;-0.042427;1.176619;-2.430908;1;-0.796143;0.116111;-0.047415;-0.013816;-0.047415;0.034943;1.168497;0.369924;1;Sun Jan 21 14:34:23 2024
-0.024544;1.533981;-0.049087;1.533981;0.164664;0.000000;42.500000;105.500000;253.500000;113.500000;-0.037897;0.566352;-2.171312;1;1.499158;-2.189629;-0.043853;0.121904;-0.043853;0.445180;0.615057;0.369924;1;Sun Jan 21 14:34:23 2024
-0.009204;1.917476;-0.033748;1.917476;0.164394;0.000000;42.500000;108.500000;254.500000;111.500000;-0.014150;2.968318;-0.810735;1;2.658644;4.074119;-0.035105;2.199972;-0.035105;1.093520;2.647631;0.369924;1;Sun Jan 21 14:34:23 2024
0.006136;1.917476;-0.015340;2.300971;0.164271;0.000000;40.500000;111.500000;253.500000;110.500000;0.004695;2.355600;0.268992;1;2.569554;1.933576;-0.020204;2.564384;-0.020204;1.862573;2.019854;0.369924;1;Sun Jan 21 14:34:23 2024
0.018408;1.533981;-0.006136;1.150486;0.164222;0.000000;41.500000;113.500000;253.500000;111.500000;0.009434;0.592360;0.540510;1;3.628811;-0.316744;-0.006830;1.402828;-0.006830;1.671821;0.603048;0.369924;1;Sun Jan 21 14:34:23 2024
0.024544;0.766990;0.003068;1.150486;0.164246;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;0.597921;0.814577;1;1.352302;-0.129958;0.002319;0.052856;0.000000;0.853730;0.561689;0.369924;1;Sun Jan 21 14:34:23 2024
0.030680;0.766990;0.012272;1.150486;0.164345;0.000000;42.500000;116.500000;254.500000;112.500000;0.018866;0.581079;1.080924;1;1.562379;0.042049;0.009294;0.329059;0.009294;1.161700;0.540446;0.369924;1;Sun Jan 21 14:34:23 2024
0.036816;0.766990;0.018408;0.766990;0.164492;0.000000;42.500000;118.500000;254.500000;113.500000;0.023581;0.589356;1.351065;1;2.399802;0.864422;0.015143;0.910474;0.015143;0.731163;0.539052;0.369924;1;Sun Jan 21 14:34:23 2024
0.042951;0.766990;0.027612;1.150486;0.164713;0.000000;42.500000;120.500000;253.500000;112.500000;0.037897;1.789501;2.171312;1;1.987459;3.549937;0.022789;0.957134;0.022789;0.955823;1.477440;0.369924;1;Sun Jan 21 14:34:23 2024
0.049087;0.766990;0.033748;0.766990;0.164983;0.000000;42.500000;120.500000;253.500000;113.500000;0.033163;-0.591668;1.900111;1;2.824760;-2.094923;0.029035;0.342068;0.029035;0.780700;-0.523174;0.369924;1;Sun Jan 21 14:34:23 2024
0.049087;0.000000;0.033748;0.000000;0.165253;0.000000;41.500000;120.500000;254.500000;110.500000;0.046914;1.718840;2.687969;1;1.582426;5.769194;0.034428;0.914956;0.034428;0.674149;1.457521;0.369924;1;Sun Jan 21 14:34:23 2024
0.052155;0.383495;0.036816;0.383495;0.165547;0.000000;42.500000;120.500000;253.500000;109.500000;0.052086;0.646455;2.984282;1;2.310800;1.861582;0.041816;0.584801;0.041816;0.923449;0.362125;0.369924;1;Sun Jan 21 14:34:23 2024
0.049087;-0.383495;0.030680;-0.766990;0.165793;0.000000;42.500000;122.500000;253.500000;109.500000;0.061534;1.181006;3.525615;1;1.588250;5.711802;0.049165;1.107744;0.049165;0.918591;0.887507;0.369924;1;Sun Jan 21 14:34:23 2024
0.036816;-1.533981;0.021476;-1.150486;0.165964;0.000000;42.500000;120.500000;253.500000;111.500000;0.042628;-2.363176;2.442415;1;-1.955259;-3.570506;0.050590;-0.609756;0.050590;0.178154;-2.188308;0.369924;1;Sun Jan 21 14:34:23 2024
0.018408;-2.300971;0.003068;-2.300971;0.165989;0.000000;42.500000;117.500000;253.500000;110.500000;0.033163;-1.183125;1.900111;1;-3.220870;1.795644;0.044360;-1.705955;0.044360;-0.778783;-1.047805;0.369924;1;Sun Jan 21 14:34:23 2024
0.003068;-1.917476;-0.012272;-1.917476;0.165891;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;-2.368268;0.814577;1;-3.137923;-2.837741;0.034219;-2.315314;0.034219;-1.267591;-2.177951;0.369924;1;Sun Jan 21 14:34:23 2024
-0.012272;-1.917476;-0.027612;-1.917476;0.165670;0.000000;41.500000;111.500000;253.500000;111.500000;0.000000;-1.777131;0.000000;1;-3.675886;-1.271899;0.020921;-1.310420;0.020921;-1.662290;-1.552187;0.369924;1;Sun Jan 21 14:34:23 2024
-0.024544;-1.533981;-0.039884;-1.533981;0.165351;0.000000;41.500000;109.500000;254.500000;115.500000;-0.028162;-3.520196;-1.613539;1;-3.485081;-7.159898;0.003754;-2.363863;0.000000;-2.615065;-2.988172;0.369924;1;Sun Jan 21 14:34:23 2024
-0.033748;-1.150486;-0.049087;-1.150486;0.164958;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;1.150811;-1.086046;1;-3.186566;4.759522;-0.009640;-1.236711;-0.009640;-1.205056;1.027192;0.369924;1;Sun Jan 21 14:34:23 2024
-0.030680;0.383495;-0.049087;0.000000;0.164565;0.000000;41.500000;106.500000;253.500000;115.500000;-0.042427;-2.934035;-2.430908;1;0.032988;-9.023391;-0.019963;-0.995868;-0.019963;-1.290292;-2.531337;0.369924;1;Sun Jan 21 14:34:23 2024
-0.033748;-0.383495;-0.046019;0.383495;0.164197;0.000000;43.500000;107.500000;253.500000;115.500000;-0.038077;0.543816;-2.181641;1;-3.193435;0.414544;-0.029911;0.047544;-0.029911;-1.243485;0.685870;0.369924;1;Sun Jan 21 14:34:23 2024
-0.027612;0.766990;-0.039884;0.766990;0.163878;0.000000;42.500000;107.500000;253.500000;112.500000;-0.023692;1.798072;-1.357466;1;0.129849;2.630048;-0.030385;0.136619;-0.030385;-0.059325;1.569593;0.369924;1;Sun Jan 21 14:34:23 2024
