Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:48:13 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;0.009204;0.000000;0.220730;0.000000;33.500000;114.500000;253.500000;110.500000;0.018180;0.000000;1.041627;1;-0.077807;0.309580;0.017796;0.176892;0.017796;0.054880;-0.016604;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.009204;0.000000;0.220791;0.000000;33.500000;114.500000;253.500000;110.500000;0.018180;0.000000;1.041627;0;-0.077850;0.315651;0.017982;0.001159;0.017982;0.027961;-0.016325;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.009204;0.000000;0.220852;0.000000;33.500000;114.500000;253.500000;110.500000;0.018180;0.000000;1.041627;0;-0.077894;0.318398;0.018077;-0.275001;0.018077;0.014246;-0.016314;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.009204;0.000000;0.220914;0.000000;33.500000;115.500000;253.500000;111.500000;0.018180;0.000000;1.041627;1;-0.077937;0.319770;0.018126;0.094474;0.018126;0.007259;-0.016311;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.009204;0.000000;0.220975;0.000000;33.500000;114.500000;253.500000;113.500000;0.004545;-2.045159;0.260434;1;-0.077980;-3.943310;0.014807;-0.695628;0.014807;-0.497775;-1.696545;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.009204;0.000000;0.221036;0.000000;33.500000;114.500000;254.500000;111.500000;0.013574;1.354261;0.777723;1;-0.078024;2.823939;0.011987;-0.548689;0.011987;-0.423024;1.065625;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.009204;0.000000;0.221098;0.000000;33.500000;114.500000;253.500000;110.500000;0.018180;0.690898;1.041627;1;-0.078067;1.700091;0.013893;0.538108;0.013893;0.285942;0.590054;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.009204;0.000000;0.221159;0.000000;33.500000;114.500000;254.500000;111.500000;0.013574;-0.690898;0.777723;1;-0.078111;-1.138037;0.014865;1.024567;0.014865;0.145687;-0.565870;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.009204;0.000000;0.221220;0.000000;33.500000;114.500000;254.500000;111.500000;0.013574;0.000000;0.777723;0;-0.078154;0.181858;0.014230;-0.662626;0.014230;-0.095180;-0.026127;0.369924;0;Sun Jan 21 16:48:50 2024
0.006136;0.460194;0.009204;0.000000;0.221282;0.000000;32.500000;116.500000;254.500000;111.500000;0.022519;1.341733;1.290227;1;1.152218;3.009509;0.016100;-0.141981;0.016100;0.280499;1.092267;0.369924;0;Sun Jan 21 16:48:50 2024
0.006136;0.000000;0.009204;0.000000;0.221343;0.000000;32.500000;116.500000;254.500000;111.500000;0.022519;0.000000;1.290227;0;0.011031;0.418687;0.019246;1.282408;0.019246;0.471907;0.010555;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;-0.460194;0.009204;0.000000;0.221405;0.000000;34.500000;113.500000;252.500000;114.500000;-0.004587;-4.065876;-0.262823;1;-1.219428;-8.091121;0.014203;-1.496824;0.014203;-0.756516;-3.362035;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.009204;0.000000;0.221466;0.000000;33.500000;115.500000;254.500000;109.500000;0.027143;4.759467;1.555160;1;-0.078327;9.692765;0.012767;-0.509257;0.012767;-0.215377;3.826621;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.009204;0.000000;0.221527;0.000000;33.500000;114.500000;254.500000;111.500000;0.013574;-2.035324;0.777723;1;-0.078371;-3.622534;0.016488;0.753690;0.016488;0.558225;-1.586753;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.009204;0.000000;0.221589;0.000000;34.500000;114.500000;253.500000;110.500000;0.018263;0.703347;1.046382;1;-0.078414;1.596693;0.016207;1.639389;0.016207;-0.042185;0.521346;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.009204;0.000000;0.221650;0.000000;33.500000;114.500000;254.500000;111.500000;0.013574;-0.703347;0.777723;1;-0.078458;-1.134164;0.016064;-1.860952;0.016064;-0.021493;-0.578240;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.009204;0.000000;0.221711;0.000000;33.500000;114.500000;254.500000;111.500000;0.013574;0.000000;0.777723;1;-0.078501;0.198427;0.014841;-0.421577;0.014841;-0.183412;-0.026474;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.009204;0.000000;0.221773;0.000000;32.500000;114.500000;254.500000;111.500000;0.013513;-0.009170;0.774220;1;-0.078544;0.201873;0.014203;0.826788;0.014203;-0.095697;-0.017581;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.009204;0.000000;0.221834;0.000000;34.500000;114.500000;254.500000;111.500000;0.013636;0.018424;0.781258;1;-0.078588;0.249906;0.013893;0.022804;0.013893;-0.046488;0.005444;0.369924;0;Sun Jan 21 16:48:50 2024
0.006136;0.460194;0.009204;0.000000;0.221895;0.000000;33.500000;114.500000;253.500000;110.500000;0.018180;0.681644;1.041627;1;1.151784;1.630981;0.014880;-0.314008;0.014880;0.147971;0.550838;0.369924;0;Sun Jan 21 16:48:50 2024
0.006136;0.000000;0.009204;0.000000;0.221957;0.000000;33.500000;114.500000;254.500000;111.500000;0.013574;-0.690898;0.777723;1;0.010597;-1.126790;0.015367;0.252138;0.015367;0.073122;-0.567004;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;-0.460194;0.009204;0.000000;0.222018;0.000000;33.500000;114.500000;254.500000;111.500000;0.013574;0.000000;0.777723;1;-1.219862;0.188743;0.014486;0.196055;0.014486;-0.132152;-0.026127;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.006136;-0.460194;0.222059;0.000000;32.500000;114.500000;254.500000;111.500000;0.013513;-0.009170;0.774220;1;0.501129;0.776342;0.014022;-0.722065;0.014022;-0.069580;-0.017558;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.006136;0.000000;0.222100;0.000000;33.500000;114.500000;254.500000;111.500000;0.013574;0.009170;0.777723;1;-0.075109;0.162278;0.013786;0.045127;0.013786;-0.035451;-0.030039;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.006136;0.000000;0.222141;0.000000;33.500000;114.500000;254.500000;111.500000;0.013574;0.000000;0.777723;1;-0.075138;0.207991;0.013681;0.572759;0.013681;-0.015814;-0.010355;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.006136;0.000000;0.222182;0.000000;33.500000;114.500000;254.500000;111.500000;0.013574;0.000000;0.777723;1;-0.075167;0.207856;0.013627;-0.263060;0.013627;-0.008057;-0.009767;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.006136;0.000000;0.222223;0.000000;34.500000;114.500000;254.500000;111.500000;0.013636;0.009254;0.781258;1;-0.075196;0.226371;0.013615;-0.388266;0.013615;-0.001836;-0.002145;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.006136;0.000000;0.222264;0.000000;33.500000;113.500000;254.500000;111.500000;0.009050;-0.687899;0.518500;1;-0.075225;-1.226037;0.012499;0.117178;0.012499;-0.167339;-0.574762;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.006136;0.000000;0.222304;0.000000;33.500000;113.500000;253.500000;110.500000;0.013636;0.687899;0.781258;1;-0.075254;1.534086;0.011931;0.142697;0.011931;-0.085259;0.545007;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.006136;0.000000;0.222345;0.000000;33.500000;113.500000;253.500000;110.500000;0.013636;0.000000;0.781258;1;-0.075283;0.223472;0.012766;-0.264911;0.012766;0.125233;0.006685;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.006136;0.000000;0.222386;0.000000;32.500000;115.500000;253.500000;110.500000;0.022621;1.347759;1.296063;1;-0.075311;3.005904;0.015394;1.066349;0.015394;0.394277;1.097936;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.006136;0.000000;0.222427;0.000000;32.500000;114.500000;253.500000;110.500000;0.018098;-0.678451;1.036914;1;-0.075340;-1.002232;0.017827;0.482271;0.017827;0.364998;-0.546986;0.369924;0;Sun Jan 21 16:48:50 2024
0.000000;-0.460194;0.006136;0.000000;0.222468;0.000000;33.500000;113.500000;253.500000;110.500000;0.013636;-0.669308;0.781258;1;-1.305785;-1.117181;0.016864;-0.900385;0.016864;-0.144504;-0.582026;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.460194;0.006136;0.000000;0.222550;0.000000;33.500000;113.500000;254.500000;111.500000;0.009050;-0.687899;0.518500;1;1.065716;-1.220845;0.014155;-1.084653;0.014155;-0.406412;-0.592014;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.006136;0.000000;0.222591;0.000000;33.500000;113.500000;253.500000;110.500000;0.013636;0.687899;0.781258;1;1.065716;1.557214;0.012774;0.570284;0.012774;-0.207067;0.544506;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.006136;0.000000;0.222632;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;-0.009254;0.777723;1;-0.075485;0.216472;0.013180;0.326926;0.013180;0.060903;-0.000923;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.006136;0.000000;0.222673;0.000000;33.500000;113.500000;253.500000;110.500000;0.013636;0.009254;0.781258;1;-0.075514;0.220130;0.013387;-0.210958;0.013387;0.031030;-0.001863;0.369924;0;Sun Jan 21 16:48:50 2024
0.000000;-0.460194;0.003068;-0.460194;0.222693;0.000000;33.500000;113.500000;253.500000;110.500000;0.013636;0.000000;0.781258;0;-0.726068;0.784365;0.013508;0.087009;0.013508;0.018079;-0.009579;0.369924;0;Sun Jan 21 16:48:50 2024
0.000000;0.000000;0.003068;0.000000;0.222714;0.000000;34.500000;112.500000;254.500000;111.500000;0.004545;-1.363514;0.260434;1;-0.161148;-2.702469;0.011340;-0.509139;0.011340;-0.325123;-1.157920;0.369924;0;Sun Jan 21 16:48:50 2024
0.000000;0.000000;0.003068;0.000000;0.222734;0.000000;34.500000;112.500000;254.500000;111.500000;0.004545;0.000000;0.260434;0;-0.161162;-0.005844;0.008007;-0.911335;0.008007;-0.499984;-0.031320;0.369924;0;Sun Jan 21 16:48:50 2024
0.000000;0.000000;0.003068;0.000000;0.222754;0.000000;33.500000;112.500000;254.500000;111.500000;0.004525;-0.003085;0.259255;1;-0.161177;0.021456;0.006304;-0.088944;0.006304;-0.255498;-0.000317;0.369924;0;Sun Jan 21 16:48:50 2024
0.000000;0.000000;0.003068;0.000000;0.222775;0.000000;33.500000;113.500000;254.500000;111.500000;0.009050;0.678701;0.518500;1;-0.161191;1.419650;0.006540;0.919626;0.006540;0.035485;0.560769;0.369924;0;Sun Jan 21 16:48:50 2024
0.000000;0.000000;0.003068;0.000000;0.222795;0.000000;33.500000;113.500000;254.500000;111.500000;0.009050;0.000000;0.518500;1;-0.161205;0.098259;0.007770;0.009239;0.007770;0.184497;0.013458;0.369924;0;Sun Jan 21 16:48:50 2024
0.000000;0.000000;0.003068;0.000000;0.222816;0.000000;32.500000;113.500000;254.500000;111.500000;0.009009;-0.006114;0.516164;1;-0.161220;0.063334;0.008387;-0.148548;0.008387;0.092502;-0.007857;0.369924;0;Sun Jan 21 16:48:50 2024
0.000000;0.000000;0.003068;0.000000;0.222836;0.000000;32.500000;113.500000;254.500000;111.500000;0.009009;0.000000;0.516164;1;-0.161234;0.083200;0.008691;0.214138;0.008691;0.045631;-0.003410;0.369924;0;Sun Jan 21 16:48:50 2024
0.000000;0.000000;0.003068;0.000000;0.222857;0.000000;33.500000;112.500000;254.500000;111.500000;0.004525;-0.672586;0.259255;1;-0.161249;-1.314187;0.007746;-0.374737;0.007746;-0.141669;-0.555851;0.369924;0;Sun Jan 21 16:48:50 2024
0.000000;0.000000;0.003068;0.000000;0.222877;0.000000;33.500000;113.500000;254.500000;111.500000;0.009050;0.678701;0.518500;1;-0.161263;1.399974;0.007275;-0.199187;0.007275;-0.070681;0.544236;0.369924;0;Sun Jan 21 16:48:50 2024
0.000000;0.000000;0.003068;0.000000;0.222898;0.000000;33.500000;113.500000;254.500000;111.500000;0.009050;0.000000;0.518500;1;-0.161278;0.107877;0.008145;0.449391;0.008145;0.130405;0.012970;0.369924;0;Sun Jan 21 16:48:50 2024
0.000000;0.000000;0.003068;0.000000;0.222918;0.000000;33.500000;112.500000;253.500000;110.500000;0.009091;0.006170;0.520856;1;-0.161292;0.094400;0.008598;0.331777;0.008598;0.067954;0.002225;0.369924;0;Sun Jan 21 16:48:50 2024
0.000000;0.000000;0.003068;0.000000;0.222939;0.000000;33.500000;112.500000;253.500000;110.500000;0.009091;0.000000;0.520856;0;-0.161307;0.087890;0.008839;-0.461158;0.008839;0.036136;-0.003221;0.369924;0;Sun Jan 21 16:48:50 2024
0.000000;0.000000;0.003068;0.000000;0.222959;0.000000;33.500000;113.500000;252.500000;114.500000;-0.004566;-2.048526;-0.261623;1;-0.161321;-4.179732;0.005613;-0.932877;0.005613;-0.483887;-1.686385;0.369924;0;Sun Jan 21 16:48:50 2024
-0.003068;-0.460194;0.003068;0.000000;0.222979;0.000000;33.500000;113.500000;254.500000;111.500000;0.009050;2.042356;0.518500;1;-1.391751;4.030021;0.003959;0.350941;0.000000;-0.841898;1.643811;0.369924;0;Sun Jan 21 16:48:50 2024
-0.003068;0.000000;0.003068;0.000000;0.223000;0.000000;33.500000;113.500000;255.500000;112.500000;0.004504;-0.681758;0.258087;1;-0.250622;-1.281517;0.005341;0.111912;0.005341;0.801080;-0.514403;0.369924;0;Sun Jan 21 16:48:50 2024
0.000000;0.460194;0.006136;0.460194;0.223041;0.000000;33.500000;113.500000;253.500000;110.500000;0.013636;1.369657;0.781258;1;0.399889;2.227678;0.007169;1.002714;0.007169;0.274259;1.113171;0.369924;0;Sun Jan 21 16:48:50 2024
0.000000;0.000000;0.006136;0.000000;0.223082;0.000000;33.500000;113.500000;253.500000;110.500000;0.013636;0.000000;0.781258;0;-0.165075;0.262998;0.010339;0.272035;0.010339;0.475575;0.051303;0.369924;0;Sun Jan 21 16:48:50 2024
0.000000;0.000000;0.009204;0.460194;0.223143;0.000000;33.500000;113.500000;253.500000;110.500000;0.013636;0.000000;0.781258;0;-0.744994;-0.416920;0.011955;0.076553;0.011955;0.242305;-0.007979;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.460194;0.009204;0.000000;0.223204;0.000000;33.500000;114.500000;253.500000;110.500000;0.018180;0.681644;1.041627;1;1.061587;1.669087;0.013892;0.071335;0.013892;0.290594;0.578168;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.012272;0.460194;0.223286;0.000000;33.500000;114.500000;253.500000;110.500000;0.018180;0.000000;1.041627;0;-0.659491;-0.279706;0.015993;0.486029;0.015993;0.315197;0.001484;0.369924;0;Sun Jan 21 16:48:50 2024
0.006136;0.460194;0.012272;0.000000;0.223368;0.000000;33.500000;115.500000;255.500000;110.500000;0.022519;0.650835;1.290227;1;1.147076;1.711069;0.018128;0.479759;0.018128;0.320178;0.546919;0.369924;0;Sun Jan 21 16:48:50 2024
0.006136;0.000000;0.015340;0.460194;0.223470;0.000000;33.500000;115.500000;254.500000;112.500000;0.013574;-1.341733;0.777723;1;-0.574016;-2.973048;0.018086;-0.750333;0.018086;-0.006278;-1.107698;0.369924;0;Sun Jan 21 16:48:50 2024
0.006136;0.000000;0.015340;0.000000;0.223573;0.000000;33.500000;115.500000;255.500000;112.500000;0.013513;-0.009170;0.774220;1;0.002121;0.231453;0.015856;-0.422336;0.015856;-0.334440;-0.021582;0.369924;0;Sun Jan 21 16:48:50 2024
0.006136;0.000000;0.015340;0.000000;0.223675;0.000000;33.500000;114.500000;253.500000;110.500000;0.018180;0.700069;1.041627;1;0.002048;1.687854;0.015850;0.235482;0.015850;-0.000989;0.565854;0.369924;0;Sun Jan 21 16:48:50 2024
0.006136;0.000000;0.015340;0.000000;0.223777;0.000000;31.500000;115.500000;253.500000;113.500000;0.009009;-1.375657;0.516164;1;0.001976;-2.546242;0.014742;-0.228893;0.014742;-0.166158;-1.128621;0.369924;0;Sun Jan 21 16:48:50 2024
0.006136;0.000000;0.018408;0.460194;0.223900;0.000000;33.500000;115.500000;254.500000;112.500000;0.013574;0.684759;0.777723;1;-0.577987;0.929252;0.013048;-0.216637;0.013048;-0.254066;0.526717;0.369924;0;Sun Jan 21 16:48:50 2024
0.009204;0.460194;0.018408;0.000000;0.224023;0.000000;33.500000;116.500000;253.500000;110.500000;0.027266;2.053821;1.562225;1;1.228551;4.574953;0.016662;1.009263;0.016662;0.542053;1.722195;0.369924;0;Sun Jan 21 16:48:50 2024
0.009204;0.000000;0.018408;0.000000;0.224145;0.000000;34.500000;116.500000;253.500000;110.500000;0.027390;0.018666;1.569355;1;0.087321;0.552409;0.021891;1.310596;0.021891;0.784350;0.038681;0.369924;0;Sun Jan 21 16:48:50 2024
0.009204;0.000000;0.018408;0.000000;0.224268;0.000000;34.500000;116.500000;254.500000;112.500000;0.018180;-1.381589;1.041627;1;0.087234;-2.412335;0.022327;-0.573363;0.022327;0.065438;-1.162009;0.369924;0;Sun Jan 21 16:48:50 2024
0.009204;0.000000;0.018408;0.000000;0.224391;0.000000;33.500000;116.500000;254.500000;111.500000;0.022621;0.666114;1.296063;1;0.087147;1.675445;0.021380;-0.830710;0.021380;-0.142094;0.497640;0.369924;0;Sun Jan 21 16:48:50 2024
0.006136;-0.460194;0.018408;0.000000;0.224513;0.000000;33.500000;116.500000;254.500000;112.500000;0.018098;-0.678451;1.036914;1;-1.143355;-0.971567;0.020877;-0.092657;0.020877;-0.075422;-0.563898;0.369924;0;Sun Jan 21 16:48:50 2024
0.006136;0.000000;0.018408;0.000000;0.224636;0.000000;33.500000;116.500000;254.500000;112.500000;0.018098;0.000000;1.036914;1;-0.002298;0.308346;0.019512;0.251481;0.019512;-0.204783;-0.031686;0.369924;0;Sun Jan 21 16:48:50 2024
0.009204;0.460194;0.018408;0.000000;0.224882;0.000000;33.500000;116.500000;254.500000;112.500000;0.018098;0.000000;1.036914;1;-0.002385;0.327318;0.018816;-0.292292;0.018816;-0.104337;-0.015838;0.369924;0;Sun Jan 21 16:48:50 2024
0.009204;0.000000;0.021476;0.460194;0.225025;0.000000;33.500000;116.500000;254.500000;112.500000;0.018098;0.000000;1.036914;1;-0.493177;-0.261876;0.018462;-0.018766;0.018462;-0.053160;-0.015361;0.369924;0;Sun Jan 21 16:48:50 2024
0.009204;0.000000;0.021476;0.000000;0.225168;0.000000;33.500000;116.500000;254.500000;112.500000;0.018098;0.000000;1.036914;0;0.082931;0.378207;0.018281;0.055769;0.018281;-0.027085;0.012557;0.369924;0;Sun Jan 21 16:48:51 2024
0.012272;0.460194;0.021476;0.000000;0.225311;0.000000;33.500000;116.500000;254.500000;112.500000;0.018098;0.000000;1.036914;1;0.082931;0.308981;0.018189;0.050377;0.018189;-0.013800;-0.014280;0.369924;0;Sun Jan 21 16:48:51 2024
0.012272;0.000000;0.024544;0.460194;0.225475;0.000000;33.500000;117.500000;254.500000;112.500000;0.022621;0.678451;1.296063;1;1.313245;1.719973;0.019252;0.321346;0.019252;0.159325;0.542314;0.369924;0;Sun Jan 21 16:48:51 2024
0.012272;0.000000;0.024544;0.000000;0.225638;0.000000;33.500000;117.500000;254.500000;113.500000;0.018098;-0.678451;1.036914;1;0.168203;-1.007315;0.019793;-0.119667;0.019793;0.081176;-0.562311;0.369924;0;Sun Jan 21 16:48:51 2024
0.012272;0.000000;0.024544;0.000000;0.225802;0.000000;33.500000;117.500000;254.500000;112.500000;0.022621;0.678451;1.296063;1;0.168087;1.699866;0.020069;0.153656;0.020069;0.041359;0.526238;0.369924;0;Sun Jan 21 16:48:51 2024
0.012272;0.000000;0.024544;0.000000;0.225966;0.000000;33.500000;116.500000;254.500000;112.500000;0.018098;-0.678451;1.036914;1;0.167971;-0.996030;0.020209;-0.167773;0.020209;0.021073;-0.562550;0.369924;0;Sun Jan 21 16:48:51 2024
0.012272;0.000000;0.024544;0.000000;0.226129;0.000000;33.500000;117.500000;254.500000;112.500000;0.022621;0.678451;1.296063;1;0.167856;1.705822;0.020281;0.163025;0.020281;0.010736;0.526244;0.369924;0;Sun Jan 21 16:48:51 2024
0.012272;0.000000;0.024544;0.000000;0.226293;0.000000;33.500000;117.500000;254.500000;112.500000;0.022621;0.000000;1.296063;1;0.167740;0.421356;0.021426;0.080216;0.021426;0.171826;-0.005143;0.369924;0;Sun Jan 21 16:48:51 2024
0.012272;0.000000;0.024544;0.000000;0.226456;0.000000;33.500000;116.500000;252.500000;115.500000;0.004566;-2.708160;0.261623;1;0.167624;-5.246974;0.017583;-0.981292;0.017583;-0.576495;-2.245891;0.369924;0;Sun Jan 21 16:48:51 2024
0.012272;0.000000;0.021476;-0.460194;0.226600;0.000000;31.500000;116.500000;254.500000;110.500000;0.026899;3.349974;1.541219;1;0.747399;7.546322;0.016674;0.196160;0.016674;-0.136351;2.690179;0.369924;0;Sun Jan 21 16:48:51 2024
0.012272;0.000000;0.021476;0.000000;0.226743;0.000000;33.500000;117.500000;254.500000;112.500000;0.022621;-0.641815;1.296063;1;0.171089;-0.830198;0.020638;0.730047;0.020638;0.594570;-0.501961;0.369924;0;Sun Jan 21 16:48:51 2024
0.009204;-0.460194;0.021476;0.000000;0.226886;0.000000;32.500000;117.500000;254.500000;112.500000;0.022519;-0.015279;1.290227;1;-1.059428;0.321666;0.021583;0.990987;0.021583;0.141814;-0.048497;0.369924;0;Sun Jan 21 16:48:51 2024
0.009204;0.000000;0.021476;0.000000;0.227029;0.000000;32.500000;117.500000;254.500000;112.500000;0.022519;0.000000;1.290227;0;0.081615;0.399828;0.022040;-0.943030;0.022040;0.068508;-0.022295;0.369924;0;Sun Jan 21 16:48:51 2024
0.009204;0.000000;0.021476;0.000000;0.227172;0.000000;33.500000;116.500000;254.500000;112.500000;0.018098;-0.663172;1.036914;1;0.081513;-0.974138;0.021188;-0.573799;0.021188;-0.127705;-0.566349;0.369924;0;Sun Jan 21 16:48:51 2024
0.009204;0.000000;0.021476;0.000000;0.227315;0.000000;33.500000;116.500000;253.500000;111.500000;0.022723;0.693868;1.301953;1;0.081412;1.754617;0.020805;0.566958;0.020805;-0.057539;0.538631;0.369924;0;Sun Jan 21 16:48:51 2024
0.012272;0.460194;0.021476;0.000000;0.227459;0.000000;33.500000;116.500000;253.500000;111.500000;0.022723;0.000000;1.301953;0;1.311726;0.433571;0.021744;0.280035;0.021744;0.140821;-0.005089;0.369924;0;Sun Jan 21 16:48:51 2024
0.012272;0.000000;0.021476;0.000000;0.227602;0.000000;33.500000;116.500000;253.500000;111.500000;0.022723;0.000000;1.301953;0;0.170481;0.407268;0.022222;-0.106146;0.022222;0.071748;-0.021268;0.369924;0;Sun Jan 21 16:48:51 2024
0.012272;0.000000;0.021476;0.000000;0.227745;0.000000;33.500000;117.500000;253.500000;112.500000;0.022723;0.000000;1.301953;1;0.170380;0.413079;0.022466;-0.136029;0.022466;0.036556;-0.021744;0.369924;0;Sun Jan 21 16:48:51 2024
0.009204;-0.460194;0.018408;-0.460194;0.227868;0.000000;33.500000;116.500000;253.500000;113.500000;0.013636;-1.363176;0.781258;1;-0.480246;-1.845498;0.020361;-0.432859;0.020361;-0.315626;-1.141694;0.369924;0;Sun Jan 21 16:48:51 2024
0.009204;0.000000;0.018408;0.000000;0.227990;0.000000;33.500000;116.500000;254.500000;112.500000;0.018098;0.669308;1.036914;1;0.084602;1.534797;0.018155;-0.350347;0.018155;-0.330948;0.479789;0.369924;0;Sun Jan 21 16:48:51 2024
0.009204;0.000000;0.018408;0.000000;0.228113;0.000000;33.500000;116.500000;254.500000;112.500000;0.018098;0.000000;1.036914;0;0.084515;0.342935;0.018125;-0.051423;0.018125;-0.004504;-0.000471;0.369924;0;Sun Jan 21 16:48:51 2024
