Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:08:10 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.015340;-1.840777;-0.021476;-0.920388;0.114926;0.000000;42.500000;110.500000;253.500000;102.500000;0.037897;2.854628;2.171312;1;-3.021395;7.371055;0.028487;0.151583;0.028487;-0.016078;2.195963;0.369924;1;Sun Jan 21 12:08:52 2024
0.012272;-0.460194;-0.033748;-1.840777;0.114701;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;-4.262723;0.543072;1;1.480009;-5.759977;0.026130;-1.136818;0.026130;-0.353457;-3.542518;0.369924;1;Sun Jan 21 12:08:52 2024
0.000000;-1.840777;-0.039884;-0.920388;0.114435;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;0.710799;0.814577;1;-3.445404;2.560395;0.019124;-0.727168;0.019124;-1.051018;0.356805;0.369924;1;Sun Jan 21 12:08:52 2024
-0.009204;-1.380583;-0.052155;-1.840777;0.114087;0.000000;41.500000;105.500000;253.500000;105.500000;0.000000;-2.132558;0.000000;1;-1.404744;-1.829072;0.013229;-1.872198;0.013229;-0.884109;-1.814947;0.369924;1;Sun Jan 21 12:08:52 2024
-0.015340;-0.920388;-0.058291;-0.920388;0.113699;0.000000;42.500000;102.500000;253.500000;107.500000;-0.023692;-3.553837;-1.357466;1;-1.586953;-6.477002;0.000931;-1.617727;0.000000;-1.984417;-3.083351;0.369924;1;Sun Jan 21 12:08:52 2024
-0.024544;-1.380583;-0.067495;-1.380583;0.113249;0.000000;41.500000;102.500000;253.500000;103.500000;-0.004717;2.846295;-0.270261;1;-2.408384;7.058955;-0.006492;-0.612056;-0.006492;-0.973734;2.225522;0.369924;1;Sun Jan 21 12:08:52 2024
-0.024544;0.000000;-0.067495;0.000000;0.112799;0.000000;41.500000;100.500000;254.500000;106.500000;-0.028162;-3.516693;-1.613539;1;-0.713262;-7.519359;-0.011369;-0.777286;-0.011369;-0.731655;-2.899321;0.369924;1;Sun Jan 21 12:08:52 2024
-0.024544;0.000000;-0.076699;-1.380583;0.112287;0.000000;41.500000;99.500000;253.500000;107.500000;-0.037718;-1.433458;-2.161079;1;1.026728;-1.933126;-0.021946;-0.792131;-0.021946;-1.586555;-1.224113;0.369924;1;Sun Jan 21 12:08:52 2024
-0.027612;-0.460194;-0.073631;0.460194;0.111797;0.000000;42.500000;98.500000;254.500000;106.500000;-0.037718;0.000000;-2.161079;1;-2.511844;-1.596267;-0.029679;-2.040541;-0.029679;-1.159834;-0.066712;0.369924;1;Sun Jan 21 12:08:52 2024
-0.024544;0.460194;-0.067495;0.920388;0.111347;0.000000;42.500000;100.500000;253.500000;103.500000;-0.014217;3.525135;-0.814577;1;-0.723510;5.415521;-0.027856;1.882506;-0.027856;0.273428;2.974774;0.369924;1;Sun Jan 21 12:08:52 2024
-0.015340;1.380583;-0.064427;0.460194;0.110917;0.000000;41.500000;100.500000;253.500000;105.500000;-0.023581;-1.404522;-1.351065;1;2.399438;-3.715100;-0.023460;1.917554;-0.023460;0.659286;-0.989964;0.369924;1;Sun Jan 21 12:08:52 2024
-0.012272;0.460194;-0.061359;0.460194;0.110508;0.000000;41.500000;102.500000;254.500000;105.500000;-0.014084;1.424544;-0.806929;1;0.203045;1.783258;-0.021188;0.149267;-0.021188;0.340815;1.202085;0.369924;1;Sun Jan 21 12:08:52 2024
-0.009204;0.460194;-0.058291;0.460194;0.110119;0.000000;42.500000;103.500000;253.500000;102.500000;0.004739;2.823432;0.271542;1;0.288924;4.994395;-0.013087;0.436772;-0.013087;1.215249;2.403354;0.369924;1;Sun Jan 21 12:08:52 2024
-0.006136;0.460194;-0.055223;0.460194;0.109751;0.000000;41.500000;103.500000;253.500000;104.500000;-0.004717;-1.418437;-0.270261;1;0.374789;-3.440788;-0.006662;1.570554;-0.006662;0.963674;-1.072356;0.369924;1;Sun Jan 21 12:08:52 2024
-0.009204;-0.460194;-0.058291;0.000000;0.108974;0.000000;42.500000;103.500000;253.500000;102.500000;0.004739;1.418437;0.271542;1;-1.416344;2.791467;-0.003389;0.677338;0.000000;0.999327;1.168473;0.369924;1;Sun Jan 21 12:08:52 2024
-0.009204;0.000000;-0.061359;-0.460194;0.108565;0.000000;41.500000;103.500000;254.500000;105.500000;-0.009389;-2.119304;-0.537973;1;0.304965;-3.757495;-0.002867;-1.906705;0.000000;0.000000;-1.712649;0.369924;1;Sun Jan 21 12:08:52 2024
-0.012272;-0.460194;-0.061359;0.000000;0.108156;0.000000;42.500000;101.500000;252.500000;105.500000;-0.019045;-1.448388;-1.091216;1;-1.501370;-3.360760;-0.008433;-1.104386;-0.008433;-1.264927;-1.255088;0.369924;1;Sun Jan 21 12:08:52 2024
-0.012272;0.000000;-0.058291;0.460194;0.107767;0.000000;42.500000;102.500000;254.500000;105.500000;-0.014150;0.734298;-0.810735;1;-0.939828;0.526118;-0.012436;-0.135555;-0.012436;-0.600477;0.593105;0.369924;1;Sun Jan 21 12:08:52 2024
-0.006136;0.920388;-0.055223;0.460194;0.107399;0.000000;41.500000;102.500000;254.500000;105.500000;-0.014084;0.009963;-0.806929;1;1.517596;-0.788539;-0.013259;0.272484;-0.013259;-0.123450;0.073969;0.369924;1;Sun Jan 21 12:08:52 2024
0.000000;0.920388;-0.049087;0.920388;0.107072;0.000000;42.500000;101.500000;253.500000;102.500000;-0.004739;1.401641;-0.271542;1;1.112828;1.480223;-0.011371;0.794876;-0.011371;0.283228;1.201981;0.369924;1;Sun Jan 21 12:08:52 2024
0.003068;0.460194;-0.042951;0.920388;0.106786;0.000000;43.500000;104.500000;253.500000;102.500000;0.009524;2.139423;0.545658;1;0.053824;3.292641;-0.004620;1.658282;-0.004620;1.012574;1.856545;0.369924;1;Sun Jan 21 12:08:52 2024
0.006136;0.460194;-0.042951;0.000000;0.106499;0.000000;41.500000;103.500000;254.500000;102.500000;0.004695;-0.724308;0.268992;1;1.295717;-1.222238;0.001132;0.863764;0.000000;0.693053;-0.496518;0.369924;1;Sun Jan 21 12:08:52 2024
0.006136;0.000000;-0.039884;0.460194;0.106233;0.000000;42.500000;104.500000;252.500000;104.500000;0.000000;-0.704220;0.000000;1;-0.425115;-2.037661;0.001728;-0.971417;0.000000;0.000000;-0.598575;0.369924;1;Sun Jan 21 12:08:52 2024
0.006136;0.000000;-0.039884;0.000000;0.105967;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;1.421758;0.543072;1;0.151282;2.990941;0.003205;-0.153909;0.000000;0.000000;1.179561;0.369924;1;Sun Jan 21 12:08:52 2024
0.009204;0.460194;-0.036816;0.460194;0.105722;0.000000;40.500000;105.500000;253.500000;102.500000;0.014084;0.690778;0.806929;1;0.801995;1.073706;0.007410;1.523379;0.007410;1.111516;0.590817;0.369924;1;Sun Jan 21 12:08:52 2024
0.009204;0.000000;-0.036816;0.000000;0.105477;0.000000;42.500000;106.500000;254.500000;104.500000;0.009434;-0.697484;0.540510;1;0.237234;-1.106616;0.009542;0.238168;0.009542;0.319766;-0.545907;0.369924;1;Sun Jan 21 12:08:52 2024
0.009204;0.000000;-0.036816;0.000000;0.105231;0.000000;42.500000;107.500000;253.500000;102.500000;0.023692;2.138785;1.357466;1;0.237408;4.635672;0.012984;0.082801;0.012984;0.516328;1.729350;0.369924;1;Sun Jan 21 12:08:52 2024
0.009204;0.000000;-0.039884;-0.460194;0.104965;0.000000;42.500000;103.500000;254.500000;104.500000;-0.004717;-4.261379;-0.270261;1;0.817472;-7.755080;0.011268;-1.043079;0.011268;-0.257391;-3.481315;0.369924;1;Sun Jan 21 12:08:52 2024
0.000000;-1.380583;-0.039884;0.000000;0.104699;0.000000;42.500000;106.500000;254.500000;104.500000;0.009434;2.122594;0.540510;1;-3.449795;4.193483;0.006898;-0.260566;0.006898;-0.655571;1.620817;0.369924;1;Sun Jan 21 12:08:52 2024
0.006136;0.920388;-0.039884;0.000000;0.104433;0.000000;42.500000;105.500000;253.500000;104.500000;0.004739;-0.704157;0.271542;1;2.434654;-1.166966;0.006990;-0.710951;0.006990;0.013787;-0.542071;0.369924;1;Sun Jan 21 12:08:52 2024
0.003068;-0.460194;-0.039884;0.000000;0.104168;0.000000;42.500000;106.500000;252.500000;105.500000;0.004762;0.003385;0.272835;1;-1.077860;0.099508;0.005891;1.052248;0.005891;-0.164805;-0.018517;0.369924;1;Sun Jan 21 12:08:52 2024
0.003068;0.000000;-0.039884;0.000000;0.103902;0.000000;43.500000;105.500000;253.500000;102.500000;0.014285;1.428431;0.818455;1;0.063471;3.093214;0.007672;0.406224;0.007672;0.267113;1.167796;0.369924;1;Sun Jan 21 12:08:52 2024
0.003068;0.000000;-0.039884;0.000000;0.103636;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;-0.720953;0.543072;1;0.063659;-1.171301;0.009735;-0.218961;0.009735;0.309568;-0.576267;0.369924;1;Sun Jan 21 12:08:52 2024
0.000000;-0.460194;-0.042951;-0.460194;0.103349;0.000000;42.500000;104.500000;253.500000;106.500000;-0.009478;-2.843517;-0.543072;1;-0.586677;-5.166214;0.004960;-1.217908;0.004960;-0.716283;-2.365210;0.369924;1;Sun Jan 21 12:08:52 2024
-0.003068;-0.460194;-0.042951;0.000000;0.103063;0.000000;41.500000;103.500000;253.500000;105.500000;-0.009434;0.006706;-0.540510;1;-1.251955;-0.275955;-0.002110;-1.443794;0.000000;-0.744029;-0.077839;0.369924;1;Sun Jan 21 12:08:52 2024
0.000000;0.460194;-0.042951;0.000000;0.102777;0.000000;43.500000;104.500000;253.500000;105.500000;-0.004762;0.700772;-0.272835;1;1.119806;1.304343;-0.004556;-0.142202;-0.004556;-0.683371;0.588073;0.369924;1;Sun Jan 21 12:08:52 2024
0.006136;0.920388;-0.036816;0.920388;0.102531;0.000000;41.500000;103.500000;253.500000;103.500000;0.000000;0.714280;0.000000;1;1.279914;0.236030;-0.003489;1.382927;0.000000;0.683371;0.612358;0.369924;1;Sun Jan 21 12:08:52 2024
0.009204;0.460194;-0.033748;0.460194;0.102306;0.000000;42.500000;106.500000;254.500000;103.500000;0.014150;2.122500;0.810735;1;0.800743;3.951721;0.001692;1.585379;0.000000;0.000000;1.819051;0.369924;1;Sun Jan 21 12:08:52 2024
0.012272;0.460194;-0.030680;0.460194;0.102102;0.000000;42.500000;107.500000;254.500000;104.500000;0.014150;0.000000;0.810735;1;0.886493;-0.226864;0.007801;0.484487;0.007801;1.170188;0.063666;0.369924;1;Sun Jan 21 12:08:52 2024
0.009204;-0.460194;-0.030680;0.000000;0.101897;0.000000;41.500000;107.500000;254.500000;104.500000;0.014084;-0.009963;0.806929;1;-0.908712;0.290234;0.010898;0.002600;0.010898;0.464454;0.003435;0.369924;1;Sun Jan 21 12:08:52 2024
0.006136;-0.460194;-0.033748;-0.460194;0.101672;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;-2.112536;0.000000;1;-0.417949;-3.541090;0.009006;-1.098015;0.009006;-0.283798;-1.753352;0.369924;1;Sun Jan 21 12:08:52 2024
0.003068;-0.460194;-0.033748;0.000000;0.101447;0.000000;42.500000;105.500000;253.500000;103.500000;0.009478;1.421758;0.543072;1;-1.083270;2.872814;0.006912;-0.194781;0.006912;-0.313974;1.090081;0.369924;1;Sun Jan 21 12:08:52 2024
0.006136;0.460194;-0.036816;-0.460194;0.101202;0.000000;42.500000;103.500000;254.500000;105.500000;-0.009434;-2.836811;-0.540510;1;1.868338;-5.076042;0.003533;-1.142329;0.000000;-1.036870;-2.309752;0.369924;1;Sun Jan 21 12:08:52 2024
0.003068;-0.460194;-0.033748;0.460194;0.100977;0.000000;42.500000;107.500000;254.500000;105.500000;0.009434;2.830105;0.540510;1;-1.659147;5.008823;0.001800;0.821370;0.000000;0.000000;2.243707;0.369924;1;Sun Jan 21 12:08:52 2024
0.009204;0.920388;-0.033748;0.000000;0.100752;0.000000;42.500000;104.500000;253.500000;103.500000;0.004739;-0.704157;0.271542;1;2.519195;-1.131974;0.004392;0.396656;0.004392;0.658847;-0.495574;0.369924;1;Sun Jan 21 12:08:52 2024
0.009204;0.000000;-0.033748;0.000000;0.100527;0.000000;42.500000;104.500000;253.500000;105.500000;-0.004739;-1.421790;-0.271542;1;0.237067;-2.910841;0.002238;-0.363263;0.000000;-0.658847;-1.187729;0.369924;1;Sun Jan 21 12:08:53 2024
0.006136;-0.460194;-0.033748;0.000000;0.100302;0.000000;42.500000;107.500000;253.500000;103.500000;0.018955;3.554156;1.086046;1;-0.993189;7.278218;0.004626;0.373881;0.004626;0.693886;2.893173;0.369924;1;Sun Jan 21 12:08:53 2024
0.009204;0.460194;-0.030680;0.460194;0.100097;0.000000;42.500000;107.500000;253.500000;103.500000;0.018955;0.000000;1.086046;1;0.798639;-0.119825;0.011652;1.681504;0.011652;1.053984;0.061069;0.369924;1;Sun Jan 21 12:08:53 2024
0.009204;0.000000;-0.036816;-0.920388;0.099852;0.000000;42.500000;104.500000;253.500000;103.500000;0.004739;-2.132366;0.271542;1;1.393630;-2.865000;0.011747;-0.039060;0.011747;0.014149;-1.747237;0.369924;1;Sun Jan 21 12:08:53 2024
0.003068;-0.920388;-0.039884;-0.460194;0.099586;0.000000;41.500000;105.500000;253.500000;103.500000;0.009434;0.704157;0.540510;1;-1.639555;1.984312;0.009460;-1.819043;0.009460;-0.342988;0.466015;0.369924;1;Sun Jan 21 12:08:53 2024
-0.003068;-0.920388;-0.042951;-0.460194;0.099300;0.000000;43.500000;105.500000;254.500000;105.500000;0.000000;-1.415052;0.000000;1;-1.814229;-2.181949;0.007133;-0.596495;0.007133;-0.349064;-1.188385;0.369924;1;Sun Jan 21 12:08:53 2024
-0.006136;-0.460194;-0.046019;-0.460194;0.098993;0.000000;41.500000;105.500000;252.500000;106.500000;-0.004739;-0.710895;-0.271542;1;-0.758473;-0.968673;0.002472;0.195156;0.000000;-1.069967;-0.645975;0.369924;1;Sun Jan 21 12:08:53 2024
-0.009204;-0.460194;-0.049087;-0.460194;0.098666;0.000000;40.500000;104.500000;253.500000;104.500000;0.000000;0.710895;0.000000;1;-0.843846;1.918784;0.000098;-0.667757;0.000000;0.000000;0.544757;0.369924;1;Sun Jan 21 12:08:53 2024
-0.012272;-0.460194;-0.049087;0.000000;0.098338;0.000000;42.500000;103.500000;253.500000;104.500000;-0.004739;-0.710895;-0.271542;1;-1.509096;-1.518273;-0.001112;-0.128470;0.000000;0.000000;-0.594846;0.369924;1;Sun Jan 21 12:08:53 2024
-0.015340;-0.460194;-0.052155;0.000000;0.097643;0.000000;42.500000;104.500000;253.500000;107.500000;-0.014217;-1.421663;-0.814577;1;-1.594209;-3.080360;-0.005215;-0.348755;-0.005215;-0.782229;-1.178332;0.369924;1;Sun Jan 21 12:08:53 2024
-0.015340;0.000000;-0.052155;0.000000;0.097295;0.000000;42.500000;102.500000;254.500000;104.500000;-0.009434;0.717505;-0.540510;1;-0.452819;1.173212;-0.008456;-0.736047;-0.008456;-0.486191;0.574961;0.369924;1;Sun Jan 21 12:08:53 2024
-0.012272;0.460194;-0.052155;0.000000;0.096948;0.000000;40.500000;103.500000;253.500000;104.500000;-0.004695;0.710832;-0.268992;1;0.777842;1.292316;-0.007773;0.412055;-0.007773;0.102514;0.614873;0.369924;1;Sun Jan 21 12:08:53 2024
-0.012272;0.000000;-0.049087;0.460194;0.096620;0.000000;41.500000;103.500000;253.500000;104.500000;-0.004717;-0.003322;-0.270261;1;-0.942946;-0.712200;-0.006268;1.052585;-0.006268;0.225713;0.022602;0.369924;1;Sun Jan 21 12:08:53 2024
-0.012272;0.000000;-0.049087;0.000000;0.096293;0.000000;41.500000;104.500000;253.500000;104.500000;0.000000;0.707542;0.000000;1;-0.366506;1.393737;-0.004350;0.193259;-0.004350;0.287675;0.616904;0.369924;1;Sun Jan 21 12:08:53 2024
-0.012272;0.000000;-0.049087;0.000000;0.095966;0.000000;41.500000;102.500000;253.500000;108.500000;-0.028294;-4.244150;-1.621146;1;-0.366274;-8.874984;-0.009154;-2.227960;-0.009154;-0.720606;-3.467931;0.369924;1;Sun Jan 21 12:08:53 2024
-0.012272;0.000000;-0.042951;0.920388;0.095679;0.000000;42.500000;105.500000;253.500000;104.500000;0.004739;4.955045;0.271542;1;-1.525824;8.466959;-0.010440;0.762493;-0.010440;-0.192837;4.008337;0.369924;1;Sun Jan 21 12:08:53 2024
-0.003068;1.380583;-0.042951;0.000000;0.095393;0.000000;42.500000;103.500000;253.500000;105.500000;-0.009478;-2.132654;-0.543072;1;3.318042;-4.130557;-0.006481;0.776999;-0.006481;0.593800;-1.583197;0.369924;1;Sun Jan 21 12:08:53 2024
-0.003068;0.000000;-0.036816;0.920388;0.095148;0.000000;42.500000;106.500000;254.500000;107.500000;-0.004717;0.714216;-0.270261;1;-1.264967;0.000810;-0.006783;0.816073;-0.006783;-0.045260;0.554047;0.369924;1;Sun Jan 21 12:08:53 2024
0.000000;0.460194;-0.033748;0.460194;0.094923;0.000000;42.500000;103.500000;253.500000;105.500000;-0.009478;-0.714216;-0.543072;1;0.538150;-2.061696;-0.006937;-1.605177;-0.006937;-0.023060;-0.506861;0.369924;1;Sun Jan 21 12:08:53 2024
0.009204;1.380583;-0.024544;1.380583;0.094759;0.000000;41.500000;107.500000;254.500000;107.500000;0.000000;1.421758;0.000000;1;1.924948;1.028194;-0.005858;0.799044;-0.005858;0.161740;1.195691;0.369924;1;Sun Jan 21 12:08:53 2024
0.018408;1.380583;-0.015340;1.380583;0.094657;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;0.710895;0.271542;1;2.181835;-0.082302;-0.001823;1.327339;0.000000;0.878740;0.704908;0.369924;1;Sun Jan 21 12:08:53 2024
0.024544;0.920388;-0.006136;1.380583;0.094616;0.000000;40.500000;109.500000;254.500000;107.500000;0.009346;0.690933;0.535459;1;1.208263;-0.058712;0.002525;0.645565;0.000000;0.000000;0.667829;0.369924;1;Sun Jan 21 12:08:53 2024
0.033748;1.380583;-0.000000;0.920388;0.094616;0.000000;41.500000;111.500000;253.500000;104.500000;0.033007;3.549203;1.891155;1;3.186097;6.581975;0.011671;1.663655;0.011671;1.750689;3.009108;0.369924;1;Sun Jan 21 12:08:53 2024
0.039884;0.920388;0.006136;0.920388;0.094657;0.000000;41.500000;112.500000;253.500000;104.500000;0.037718;0.706661;2.161079;1;2.216133;1.143789;0.023288;2.037479;0.023288;1.742546;0.682676;0.369924;1;Sun Jan 21 12:08:53 2024
0.039884;0.000000;0.006136;0.000000;0.094698;0.000000;42.500000;112.500000;253.500000;106.500000;0.028428;-1.393439;1.628825;1;1.086236;-2.029879;0.028084;0.098003;0.028084;0.719429;-1.118194;0.369924;1;Sun Jan 21 12:08:53 2024
0.036816;-0.460194;0.006136;0.000000;0.094739;0.000000;42.500000;115.500000;254.500000;106.500000;0.042427;2.099849;2.430908;1;-0.144208;4.953954;0.031683;-0.464063;0.031683;0.539761;1.655995;0.369924;1;Sun Jan 21 12:08:53 2024
0.039884;0.460194;0.006136;0.000000;0.094780;0.000000;42.500000;112.500000;254.500000;106.500000;0.028294;-2.119953;1.621146;1;2.227321;-3.434875;0.033483;-0.315182;0.033483;0.270079;-1.748123;0.369924;1;Sun Jan 21 12:08:53 2024
0.033748;-0.920388;0.003068;-0.460194;0.094800;0.000000;41.500000;113.500000;254.500000;106.500000;0.032852;0.683654;1.882282;1;-0.794791;2.613403;0.032053;0.393729;0.032053;-0.214575;0.473936;0.369924;1;Sun Jan 21 12:08:53 2024
0.033748;0.000000;0.003068;0.000000;0.094820;0.000000;42.500000;114.500000;254.500000;106.500000;0.037718;0.729889;2.161079;1;0.911273;2.256235;0.033635;-0.244085;0.033635;0.237275;0.543714;0.369924;1;Sun Jan 21 12:08:53 2024
0.030680;-0.460194;-0.000000;-0.460194;0.094820;0.000000;42.500000;114.500000;254.500000;106.500000;0.037718;0.000000;2.161079;1;0.260733;1.463988;0.035634;0.637324;0.035634;0.299860;-0.033087;0.369924;1;Sun Jan 21 12:08:53 2024
0.024544;-0.920388;-0.006136;-0.920388;0.094780;0.000000;41.500000;113.500000;253.500000;108.500000;0.023581;-2.120613;1.351065;1;-0.475381;-2.455613;0.033186;-0.733415;0.033186;-0.367196;-1.820376;0.369924;1;Sun Jan 21 12:08:53 2024
0.018408;-0.920388;-0.012272;-0.920388;0.094698;0.000000;42.500000;110.500000;253.500000;105.500000;0.023692;0.016757;1.357466;1;-0.646533;1.617819;0.028499;-1.296165;0.028499;-0.702952;-0.125654;0.369924;1;Sun Jan 21 12:08:53 2024
0.012272;-0.920388;-0.018408;-0.920388;0.094575;0.000000;42.500000;111.500000;253.500000;105.500000;0.028428;0.710416;1.628825;1;-0.817656;3.127115;0.027300;-0.004351;0.027300;-0.179851;0.494085;0.369924;1;Sun Jan 21 12:08:53 2024
0.009204;-0.460194;-0.024544;-0.920388;0.094411;0.000000;42.500000;108.500000;254.500000;107.500000;0.004717;-3.556712;0.270261;1;0.241666;-5.683766;0.022037;-0.670016;0.022037;-0.789546;-3.000358;0.369924;1;Sun Jan 21 12:08:53 2024
-0.003068;-1.840777;-0.030680;-0.920388;0.094207;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;0.714216;0.543072;1;-3.531373;2.635706;0.014708;-1.191004;0.014708;-1.099253;0.437652;0.369924;1;Sun Jan 21 12:08:53 2024
-0.006136;-0.460194;-0.036816;-0.920388;0.093961;0.000000;42.500000;105.500000;254.500000;107.500000;-0.009434;-2.836811;-0.540510;1;-0.189707;-4.564757;0.007505;-2.038394;0.007505;-1.080530;-2.384609;0.369924;1;Sun Jan 21 12:08:53 2024
-0.009204;-0.460194;-0.039884;-0.460194;0.093696;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;2.836811;0.543072;1;-0.851332;6.171686;0.003835;1.113167;0.000000;-1.125737;2.219009;0.369924;1;Sun Jan 21 12:08:53 2024
-0.009204;0.000000;-0.046019;-0.920388;0.093389;0.000000;42.500000;104.500000;253.500000;105.500000;-0.004739;-2.132654;-0.271542;1;0.873571;-3.048088;0.003116;-0.003103;0.000000;0.000000;-1.726071;0.369924;1;Sun Jan 21 12:08:53 2024
-0.015340;-0.920388;-0.049087;-0.460194;0.093062;0.000000;42.500000;105.500000;254.500000;107.500000;-0.009434;-0.704157;-0.540510;1;-2.159570;-1.166760;-0.001888;-0.766895;0.000000;0.000000;-0.677867;0.369924;1;Sun Jan 21 12:08:53 2024
-0.021476;-0.920388;-0.052155;-0.460194;0.092714;0.000000;42.500000;103.500000;253.500000;109.500000;-0.028428;-2.849201;-1.628825;1;-2.334201;-5.614087;-0.010246;-2.700790;-0.010246;-1.536834;-2.374863;0.369924;1;Sun Jan 21 12:08:53 2024
-0.024544;-0.460194;-0.055223;-0.460194;0.092346;0.000000;41.500000;104.500000;252.500000;108.500000;-0.018955;1.420992;-1.086046;1;-1.278402;2.838355;-0.016839;-0.116238;-0.016839;-0.988946;1.109573;0.369924;1;Sun Jan 21 12:08:53 2024
-0.024544;0.000000;-0.055223;0.000000;0.091977;0.000000;42.500000;103.500000;253.500000;106.500000;-0.014217;0.710704;-0.814577;1;-0.713207;1.042348;-0.016713;1.128309;-0.016713;0.018824;0.616082;0.369924;1;Sun Jan 21 12:08:53 2024
-0.018408;0.920388;-0.052155;0.460194;0.091630;0.000000;42.500000;104.500000;254.500000;108.500000;-0.018866;-0.697295;-1.080924;1;1.167993;-2.387718;-0.016627;0.391723;-0.016627;0.012879;-0.534434;0.369924;1;Sun Jan 21 12:08:53 2024
-0.018408;0.000000;-0.052155;0.000000;0.091282;0.000000;41.500000;102.500000;254.500000;108.500000;-0.028162;-1.394382;-1.613539;1;-0.537839;-3.329068;-0.020003;-1.380988;-0.020003;-0.506318;-1.106917;0.369924;1;Sun Jan 21 12:08:53 2024
-0.018408;0.000000;-0.052155;0.000000;0.090934;0.000000;42.500000;104.500000;253.500000;105.500000;-0.004739;3.513340;-0.271542;1;-0.537593;6.641902;-0.018259;0.828695;-0.018259;0.261600;2.893558;0.369924;1;Sun Jan 21 12:08:53 2024
-0.012272;0.920388;-0.046019;0.920388;0.090628;0.000000;42.500000;103.500000;253.500000;105.500000;-0.009478;-0.710863;-0.543072;1;0.763702;-2.751286;-0.012789;1.428249;-0.012789;0.820452;-0.491049;0.369924;1;Sun Jan 21 12:08:53 2024
-0.009204;0.460194;-0.046019;0.000000;0.090321;0.000000;42.500000;104.500000;253.500000;105.500000;-0.004739;0.710863;-0.271542;1;0.864466;1.283962;-0.010002;0.775479;-0.010002;0.418020;0.638734;0.369924;1;Sun Jan 21 12:08:53 2024
