Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:30:43 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.000000;0.383495;-0.021476;0.000000;0.189968;0.000000;42.500000;110.500000;254.500000;111.500000;-0.004717;-1.182031;-0.270261;1;1.089050;-3.394458;0.003404;-0.295466;0.000000;-0.833849;-1.037991;0.369924;1;Sun Jan 21 14:31:23 2024
0.000000;0.000000;-0.018408;0.383495;0.189821;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;1.774417;0.543072;1;-0.781529;4.304741;0.002902;0.840711;0.000000;0.000000;1.535929;0.369924;1;Sun Jan 21 14:31:23 2024
0.006136;0.766990;-0.015340;0.383495;0.189698;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;0.000000;0.543072;1;1.925625;-0.741977;0.006127;0.338350;0.006127;0.765845;-0.055707;0.369924;1;Sun Jan 21 14:31:23 2024
0.003068;-0.383495;-0.015340;0.000000;0.189575;0.000000;41.500000;112.500000;253.500000;109.500000;0.014150;0.583951;0.810735;1;-1.294679;1.820359;0.008915;0.635268;0.008915;0.348563;0.511040;0.369924;1;Sun Jan 21 14:31:23 2024
0.003068;0.000000;-0.015340;0.000000;0.189453;0.000000;41.500000;112.500000;253.500000;109.500000;0.014150;0.000000;0.810735;1;-0.051226;0.102632;0.011481;0.044312;0.011481;0.320778;-0.047902;0.369924;1;Sun Jan 21 14:31:23 2024
0.000000;-0.383495;-0.021476;-0.766990;0.189281;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-2.361162;-0.271542;1;-0.152327;-4.955145;0.008157;-1.144758;0.008157;-0.415521;-1.957341;0.369924;1;Sun Jan 21 14:31:23 2024
-0.006136;-0.766990;-0.021476;0.000000;0.189109;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;0.000000;-0.271542;1;-2.865550;0.084149;0.001832;-1.141062;0.000000;-1.019665;0.052513;0.369924;1;Sun Jan 21 14:31:23 2024
-0.003068;0.383495;-0.018408;0.383495;0.188962;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;-0.592386;-0.543072;1;0.349925;-2.391547;-0.002553;-0.525627;0.000000;0.000000;-0.467929;0.369924;1;Sun Jan 21 14:31:23 2024
0.003068;0.766990;-0.015340;0.383495;0.188839;0.000000;41.500000;111.500000;253.500000;110.500000;0.004717;1.774417;0.270261;1;1.813749;4.160985;-0.002468;1.193640;0.000000;0.000000;1.553723;0.369924;1;Sun Jan 21 14:31:23 2024
0.012272;1.150486;-0.006136;1.150486;0.188790;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.002794;0.271542;1;2.135443;-2.147142;0.001061;0.612474;0.000000;0.000000;-0.043382;0.369924;1;Sun Jan 21 14:31:23 2024
0.015340;0.383495;-0.003068;0.383495;0.188766;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;1.776972;1.086046;1;1.001040;4.542949;0.006351;0.983339;0.006351;0.793815;1.577853;0.369924;1;Sun Jan 21 14:31:23 2024
0.021476;0.766990;-0.000000;0.383495;0.188766;0.000000;42.500000;114.500000;253.500000;109.500000;0.023692;0.592147;1.357466;1;2.464741;1.017921;0.013693;0.805596;0.013693;0.917774;0.408943;0.369924;1;Sun Jan 21 14:31:23 2024
0.018408;-0.383495;-0.000000;0.000000;0.188766;0.000000;42.500000;115.500000;254.500000;111.500000;0.018866;-0.603320;1.080924;1;-0.755685;-1.234437;0.017412;0.228268;0.017412;0.464866;-0.519872;0.369924;1;Sun Jan 21 14:31:23 2024
0.012272;-0.766990;-0.003068;-0.383495;0.188741;0.000000;42.500000;114.500000;254.500000;110.500000;0.018866;0.000000;1.080924;1;-1.597065;1.102574;0.018123;-0.529878;0.018123;0.088915;-0.000625;0.369924;1;Sun Jan 21 14:31:23 2024
0.009204;-0.383495;-0.006136;-0.383495;0.188692;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;0.011174;1.086046;1;-0.461322;0.936144;0.018507;-0.203006;0.018507;0.048042;-0.057903;0.369924;1;Sun Jan 21 14:31:23 2024
0.006136;-0.383495;-0.012272;-0.766990;0.188594;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;0.000000;1.086046;1;0.058535;1.555239;0.018725;0.310038;0.018725;0.027217;-0.064534;0.369924;1;Sun Jan 21 14:31:23 2024
0.000000;-0.766990;-0.015340;-0.383495;0.188471;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;-2.959003;-0.270261;1;-2.027341;-7.276516;0.013032;-1.423420;0.013032;-0.711680;-2.533757;0.369924;1;Sun Jan 21 14:31:23 2024
-0.009204;-1.150486;-0.021476;-0.766990;0.188299;0.000000;43.500000;112.500000;253.500000;110.500000;0.009524;1.780058;0.545658;1;-2.976210;6.517268;0.007818;-0.637416;0.007818;-0.651678;1.584775;0.369924;1;Sun Jan 21 14:31:23 2024
-0.006136;0.383495;-0.024544;-0.383495;0.188103;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;-2.967572;-0.814577;1;1.492841;-7.884386;0.002833;-0.938904;0.000000;-0.977271;-2.610484;0.369924;1;Sun Jan 21 14:31:23 2024
-0.012272;-0.766990;-0.021476;0.383495;0.187931;0.000000;42.500000;110.500000;254.500000;111.500000;-0.004717;1.187513;-0.270261;1;-3.712140;2.746734;-0.003199;0.221348;0.000000;0.000000;1.122372;0.369924;1;Sun Jan 21 14:31:23 2024
-0.006136;0.766990;-0.018408;0.383495;0.187784;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;-1.187513;-0.814577;1;1.481698;-4.178841;-0.006273;-0.933059;-0.006273;-0.784092;-0.977407;0.369924;1;Sun Jan 21 14:31:23 2024
-0.003068;0.383495;-0.015340;0.383495;0.187661;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;2.369544;0.271542;1;0.346128;5.759378;-0.005520;1.163528;-0.005520;0.094104;2.080960;0.369924;1;Sun Jan 21 14:31:23 2024
0.009204;1.533981;-0.006136;1.150486;0.187612;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;-0.592413;0.000000;1;3.267216;-3.924475;-0.001650;0.634589;0.000000;0.689988;-0.561218;0.369924;1;Sun Jan 21 14:31:23 2024
0.009204;0.000000;-0.006136;0.000000;0.187563;0.000000;41.500000;113.500000;253.500000;112.500000;0.004717;0.589618;0.270261;1;0.160839;1.912807;0.000316;0.384884;0.000000;0.000000;0.641118;0.369924;1;Sun Jan 21 14:31:23 2024
0.012272;0.383495;-0.000000;0.766990;0.187563;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;1.187513;0.814577;1;0.262112;1.800980;0.004803;0.192566;0.004803;0.600437;0.942793;0.369924;1;Sun Jan 21 14:31:23 2024
0.018408;0.766990;0.003068;0.383495;0.187587;0.000000;42.500000;114.500000;252.500000;111.500000;0.014285;0.008461;0.818455;1;2.348086;-0.426974;0.009436;0.769135;0.009436;0.579066;0.012731;0.369924;1;Sun Jan 21 14:31:23 2024
0.018408;0.000000;0.003068;0.000000;0.187612;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;1.175938;1.357466;1;0.483700;3.519280;0.014120;0.863772;0.014120;0.585449;0.984903;0.369924;1;Sun Jan 21 14:31:23 2024
0.018408;0.000000;0.003068;0.000000;0.187637;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;-1.782321;0.540510;1;0.483675;-4.679158;0.015316;-0.761921;0.015316;0.149601;-1.557398;0.369924;1;Sun Jan 21 14:31:23 2024
0.012272;-0.766990;-0.000000;-0.383495;0.187637;0.000000;42.500000;115.500000;254.500000;112.500000;0.014150;0.589540;0.810735;1;-1.601058;2.754937;0.013586;-0.427977;0.013586;-0.216248;0.561682;0.369924;1;Sun Jan 21 14:31:23 2024
0.015340;0.383495;0.003068;0.383495;0.187661;0.000000;42.500000;114.500000;254.500000;112.500000;0.009434;-0.589540;0.540510;1;0.991948;-2.199929;0.012705;-0.273285;0.012705;-0.110178;-0.571151;0.369924;1;Sun Jan 21 14:31:23 2024
0.015340;0.000000;-0.000000;-0.383495;0.187661;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;-0.586798;0.271542;1;0.998312;-0.563466;0.009948;-0.040542;0.009948;-0.344574;-0.420612;0.369924;1;Sun Jan 21 14:31:23 2024
0.015340;0.000000;0.003068;0.383495;0.187686;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;1.184719;0.814577;1;-0.251407;2.658105;0.009717;-0.000082;0.009717;-0.028950;0.961147;0.369924;1;Sun Jan 21 14:31:23 2024
0.021476;0.766990;0.003068;0.000000;0.187710;0.000000;42.500000;115.500000;253.500000;109.500000;0.028428;1.776413;1.628825;1;3.082996;4.999075;0.015407;1.304893;0.015407;0.711320;1.426768;0.369924;1;Sun Jan 21 14:31:23 2024
0.021476;0.000000;0.003068;0.000000;0.187735;0.000000;43.500000;115.500000;254.500000;110.500000;0.023692;-0.592014;1.357466;1;0.596312;-1.425968;0.020630;1.014584;0.020630;0.652832;-0.614171;0.369924;1;Sun Jan 21 14:31:23 2024
0.012272;-1.150486;-0.006136;-1.150486;0.187686;0.000000;41.500000;113.500000;253.500000;109.500000;0.018866;-0.603320;1.080924;1;-1.589645;0.832466;0.020946;-0.716201;0.020946;0.039522;-0.501720;0.369924;1;Sun Jan 21 14:31:23 2024
0.003068;-1.150486;-0.012272;-0.766990;0.187587;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-2.950623;-0.271542;1;-2.539853;-6.638223;0.014136;-2.339504;0.014136;-0.851291;-2.540039;0.369924;1;Sun Jan 21 14:31:23 2024
-0.006136;-1.150486;-0.021476;-1.150486;0.187416;0.000000;42.500000;111.500000;254.500000;113.500000;-0.009434;-0.586798;-0.540510;1;-2.240294;0.565354;0.003727;-1.268059;0.000000;-1.766985;-0.396892;0.369924;1;Sun Jan 21 14:31:23 2024
-0.003068;0.383495;-0.018408;0.383495;0.187268;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;1.179210;0.000000;1;0.351619;2.152763;-0.000414;0.248553;0.000000;0.000000;0.908966;0.369924;1;Sun Jan 21 14:31:23 2024
0.000000;0.383495;-0.018408;0.000000;0.187121;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-0.592413;-0.271542;1;1.086799;-1.786417;-0.001373;0.598675;0.000000;0.000000;-0.487162;0.369924;1;Sun Jan 21 14:31:23 2024
0.000000;0.000000;-0.018408;0.000000;0.186974;0.000000;42.500000;111.500000;254.500000;112.500000;-0.004717;0.002794;-0.270261;1;-0.156384;-0.103083;-0.003018;-0.083686;0.000000;0.000000;0.050649;0.369924;1;Sun Jan 21 14:31:23 2024
0.003068;0.383495;-0.018408;0.000000;0.186827;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;1.774417;0.543072;1;1.199828;4.618161;-0.000370;0.349360;0.000000;0.000000;1.476822;0.369924;1;Sun Jan 21 14:31:23 2024
0.003068;0.000000;-0.015340;0.383495;0.186704;0.000000;41.500000;111.500000;253.500000;109.500000;0.009434;-0.005588;0.540510;1;-0.670775;-0.928440;0.004449;0.971216;0.004449;0.556071;-0.095122;0.369924;1;Sun Jan 21 14:31:23 2024
0.000000;-0.383495;-0.021476;-0.766990;0.186532;0.000000;41.500000;110.500000;253.500000;109.500000;0.004717;-0.589592;0.270261;1;-0.149578;-0.157886;0.005736;0.117042;0.005736;0.160964;-0.451073;0.369924;1;Sun Jan 21 14:31:23 2024
-0.006136;-0.766990;-0.024544;-0.383495;0.186336;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;0.002794;0.271542;1;-2.235381;0.511668;0.005241;-0.795746;0.005241;-0.061872;-0.048634;0.369924;1;Sun Jan 21 14:31:23 2024
-0.009204;-0.383495;-0.030680;-0.766990;0.186090;0.000000;42.500000;109.500000;254.500000;110.500000;-0.004717;-1.182031;-0.270261;1;-0.472046;-2.055531;0.002676;-0.693229;0.000000;-0.655163;-1.006554;0.369924;1;Sun Jan 21 14:31:23 2024
-0.015340;-0.766990;-0.036816;-0.766990;0.185796;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.589618;0.000000;1;-1.930355;2.696105;0.000207;0.131380;0.000000;0.000000;0.483800;0.369924;1;Sun Jan 21 14:31:23 2024
-0.018408;-0.383495;-0.039884;-0.383495;0.185477;0.000000;41.500000;107.500000;253.500000;112.500000;-0.023581;-2.947567;-1.351065;1;-1.416640;-7.858441;-0.005677;-1.293485;-0.005677;-0.709573;-2.514712;0.369924;1;Sun Jan 21 14:31:23 2024
-0.024544;-0.766990;-0.042951;-0.383495;0.185133;0.000000;42.500000;107.500000;253.500000;112.500000;-0.023692;-0.013964;-1.357466;1;-2.879998;0.459739;-0.014484;-1.197489;-0.014484;-1.100865;0.149103;0.369924;1;Sun Jan 21 14:31:23 2024
-0.018408;0.766990;-0.036816;0.766990;0.184839;0.000000;42.500000;106.500000;253.500000;111.500000;-0.023692;0.000000;-1.357466;1;0.441996;-2.016292;-0.018998;-0.532121;-0.018998;-0.564315;0.015441;0.369924;1;Sun Jan 21 14:31:23 2024
-0.012272;0.766990;-0.033748;0.383495;0.184569;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;0.592147;-1.086046;1;1.284935;0.530391;-0.020137;1.051426;-0.020137;-0.142324;0.623397;0.369924;1;Sun Jan 21 14:31:23 2024
-0.003068;1.150486;-0.021476;1.533981;0.184397;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;0.592253;-0.814577;1;0.979355;-1.555721;-0.018393;0.561630;-0.018393;0.217901;0.542260;0.369924;1;Sun Jan 21 14:31:23 2024
0.006136;1.150486;-0.015340;0.766990;0.184274;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;2.369544;0.271542;1;2.552082;5.011323;-0.011695;1.056980;-0.011695;0.837253;2.111119;0.369924;1;Sun Jan 21 14:31:23 2024
0.015340;1.150486;-0.006136;1.150486;0.184225;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.000000;0.271542;1;2.252743;-2.299516;-0.003635;1.164379;0.000000;1.461924;-0.038566;0.369924;1;Sun Jan 21 14:31:23 2024
0.018408;0.383495;-0.000000;0.766990;0.184225;0.000000;41.500000;114.500000;253.500000;111.500000;0.014150;1.176337;0.810735;1;0.490920;2.187124;0.002780;0.938305;0.000000;0.000000;1.083803;0.369924;1;Sun Jan 21 14:31:23 2024
0.021476;0.383495;0.003068;0.383495;0.184250;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;0.008382;0.814577;1;1.220829;-0.488120;0.008372;-0.160397;0.008372;1.046489;0.004902;0.369924;1;Sun Jan 21 14:31:23 2024
0.024544;0.383495;0.006136;0.383495;0.184299;0.000000;42.500000;114.500000;253.500000;108.500000;0.028428;1.776413;1.628825;1;1.328417;4.517868;0.014722;1.021479;0.014722;0.793779;1.478573;0.369924;1;Sun Jan 21 14:31:23 2024
0.024544;0.000000;0.006136;0.000000;0.184348;0.000000;42.500000;115.500000;254.500000;109.500000;0.028294;-0.016753;1.621146;1;0.707336;0.247114;0.021409;0.909071;0.021409;0.835899;-0.106427;0.369924;1;Sun Jan 21 14:31:23 2024
0.021476;-0.383495;-0.000000;-0.766990;0.184348;0.000000;42.500000;115.500000;253.500000;108.500000;0.033163;0.608607;1.900111;1;0.606063;3.493535;0.025977;0.392504;0.025977;0.571013;0.456100;0.369924;1;Sun Jan 21 14:31:23 2024
0.012272;-1.150486;-0.006136;-0.766990;0.184299;0.000000;42.500000;114.500000;254.500000;108.500000;0.028294;-0.608607;1.621146;1;-2.208556;-0.035274;0.028305;-0.544574;0.028305;0.290931;-0.661872;0.369924;1;Sun Jan 21 14:31:23 2024
0.000000;-1.533981;-0.018408;-1.533981;0.184151;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;-2.351993;0.543072;1;-2.637690;-3.353251;0.023683;-1.146275;0.023683;-0.577710;-2.023115;0.369924;1;Sun Jan 21 14:31:23 2024
-0.015340;-1.917476;-0.030680;-1.533981;0.183906;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;-0.592386;0.271542;1;-4.424056;1.182836;0.015553;-1.356916;0.015553;-1.016305;-0.538211;0.369924;1;Sun Jan 21 14:31:24 2024
-0.021476;-0.766990;-0.039884;-1.150486;0.183587;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;-2.961797;-1.086046;1;-1.526220;-6.375716;0.004438;-2.056932;0.004438;-1.389293;-2.556490;0.369924;1;Sun Jan 21 14:31:24 2024
-0.033748;-1.533981;-0.049087;-1.150486;0.183194;0.000000;41.500000;106.500000;253.500000;112.500000;-0.028294;-1.167407;-1.621146;1;-4.448132;-1.438320;-0.009324;-1.384095;-0.009324;-1.720326;-0.882443;0.369924;1;Sun Jan 21 14:31:24 2024
-0.030680;0.383495;-0.046019;0.383495;0.182826;0.000000;42.500000;106.500000;254.500000;112.500000;-0.028294;0.000000;-1.621146;1;-0.612669;-1.395538;-0.018626;-0.711588;-0.018626;-1.162754;0.005412;0.369924;1;Sun Jan 21 14:31:24 2024
-0.027612;0.383495;-0.042951;0.383495;0.182482;0.000000;41.500000;105.500000;253.500000;111.500000;-0.028294;0.000000;-1.621146;1;-0.504689;-1.239465;-0.023366;0.225061;-0.023366;-0.592423;0.108735;0.369924;1;Sun Jan 21 14:31:24 2024
-0.021476;0.766990;-0.036816;0.766990;0.182188;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;1.759660;-0.814577;1;0.331911;2.836348;-0.022329;1.045632;-0.022329;0.129629;1.549130;0.369924;1;Sun Jan 21 14:31:24 2024
-0.012272;1.150486;-0.027612;1.150486;0.181967;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;0.592333;-0.543072;1;1.276074;-0.953225;-0.017187;1.005767;-0.017187;0.642755;0.518579;0.369924;1;Sun Jan 21 14:31:24 2024
-0.009204;0.383495;-0.024544;0.383495;0.181771;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;0.592386;-0.271542;1;0.141843;0.741739;-0.012243;0.693893;-0.012243;0.617977;0.602970;0.369924;1;Sun Jan 21 14:31:24 2024
-0.006136;0.383495;-0.018408;0.766990;0.181623;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;0.592413;0.000000;1;-0.377769;-0.006158;-0.007400;0.187517;-0.007400;0.605372;0.512440;0.369924;1;Sun Jan 21 14:31:24 2024
-0.003068;0.383495;-0.015340;0.383495;0.181501;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;0.000000;0.000000;1;0.352288;-0.727010;-0.003770;0.340999;0.000000;0.924967;0.058553;0.369924;1;Sun Jan 21 14:31:24 2024
0.000000;0.383495;-0.012272;0.383495;0.181402;0.000000;41.500000;111.500000;253.500000;110.500000;0.004717;0.589618;0.270261;1;0.460023;0.907562;-0.000764;0.408496;0.000000;0.000000;0.530198;0.369924;1;Sun Jan 21 14:31:24 2024
0.003068;0.383495;-0.009204;0.383495;0.181329;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-1.182031;-0.271542;1;0.567733;-3.919312;-0.000395;-0.562765;0.000000;0.000000;-0.961250;0.369924;1;Sun Jan 21 14:31:24 2024
0.003068;0.000000;-0.006136;0.383495;0.181280;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;0.592413;0.000000;1;-0.680646;1.099752;-0.001363;-0.139412;0.000000;0.000000;0.599373;0.369924;1;Sun Jan 21 14:31:24 2024
0.012272;1.150486;0.003068;1.150486;0.181304;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;0.000000;0.000000;1;2.127634;-2.022324;-0.000695;0.141797;0.000000;0.000000;0.017425;0.369924;1;Sun Jan 21 14:31:24 2024
0.018408;0.766990;0.012272;1.150486;0.181402;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;1.777131;0.814577;1;1.094381;3.188005;0.003132;1.106630;0.000000;0.000000;1.585886;0.369924;1;Sun Jan 21 14:31:24 2024
0.027612;1.150486;0.021476;1.150486;0.181574;0.000000;42.500000;116.500000;254.500000;113.500000;0.014150;-0.008382;0.810735;1;2.660449;-1.761066;0.008551;0.640161;0.008551;1.068928;0.002733;0.369924;1;Sun Jan 21 14:31:24 2024
0.033748;0.766990;0.027612;0.766990;0.181795;0.000000;41.500000;118.500000;253.500000;110.500000;0.037718;2.945994;2.161079;1;2.254469;7.316764;0.017075;1.630771;0.017075;1.065444;2.517382;0.369924;1;Sun Jan 21 14:31:24 2024
0.042951;1.150486;0.033748;0.766990;0.182065;0.000000;42.500000;119.500000;254.500000;111.500000;0.037718;0.000000;2.161079;1;3.825537;-0.904499;0.027197;0.962242;0.027197;1.265201;-0.129891;0.369924;1;Sun Jan 21 14:31:24 2024
0.036816;-0.766990;0.030680;-0.383495;0.182311;0.000000;42.500000;119.500000;253.500000;110.500000;0.042628;0.613780;2.442415;1;-0.744836;3.305451;0.033558;0.648493;0.033558;0.795119;0.519215;0.369924;1;Sun Jan 21 14:31:24 2024
0.030680;-0.766990;0.024544;-0.766990;0.182507;0.000000;42.500000;120.500000;253.500000;113.500000;0.033163;-1.183125;1.900111;1;-0.338008;-1.289827;0.035682;-0.781592;0.035682;0.265510;-1.117264;0.369924;1;Sun Jan 21 14:31:24 2024
0.021476;-1.150486;0.015340;-1.150486;0.182630;0.000000;41.500000;119.500000;253.500000;110.500000;0.042427;1.158020;2.430908;1;-1.282073;5.854301;0.036715;0.094803;0.036715;0.129122;0.877955;0.369924;1;Sun Jan 21 14:31:24 2024
0.012272;-1.150486;0.009204;-0.766990;0.182703;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;-1.749875;1.628825;1;-2.232452;-3.072454;0.036080;-0.438703;0.036080;-0.079335;-1.679417;0.369924;1;Sun Jan 21 14:31:24 2024
-0.003068;-1.917476;-0.009204;-2.300971;0.182630;0.000000;41.500000;115.500000;253.500000;111.500000;0.018866;-1.195334;1.080924;1;-2.762933;1.373933;0.029979;-0.934753;0.029979;-0.762586;-1.016049;0.369924;1;Sun Jan 21 14:31:24 2024
-0.018408;-1.917476;-0.021476;-1.533981;0.182458;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;-2.358211;0.000000;1;-4.550638;-3.862946;0.019900;-2.193000;0.019900;-1.259867;-2.139545;0.369924;1;Sun Jan 21 14:31:24 2024
-0.033748;-1.917476;-0.036816;-1.917476;0.182163;0.000000;42.500000;110.500000;253.500000;115.500000;-0.023692;-2.961531;-1.357466;1;-4.466229;-4.817736;0.004330;-2.378337;0.004330;-1.946303;-2.457464;0.369924;1;Sun Jan 21 14:31:24 2024
-0.042951;-1.150486;-0.042951;-0.766990;0.181820;0.000000;42.500000;107.500000;253.500000;116.500000;-0.042628;-2.366993;-2.442415;1;-4.174127;-5.665909;-0.014056;-2.326314;-0.014056;-2.298195;-1.938118;0.369924;1;Sun Jan 21 14:31:24 2024
-0.042951;0.000000;-0.042951;0.000000;0.181476;0.000000;41.500000;106.500000;253.500000;116.500000;-0.047135;-0.563336;-2.700629;1;-1.688389;-2.249530;-0.029171;-1.292453;-0.029171;-1.889447;-0.329264;0.369924;1;Sun Jan 21 14:31:24 2024
-0.030680;1.533981;-0.033748;1.150486;0.181206;0.000000;42.500000;107.500000;252.500000;115.500000;-0.038077;1.132256;-2.181641;1;1.853952;0.137078;-0.035757;0.444089;-0.035757;-0.823174;1.061968;0.369924;1;Sun Jan 21 14:31:24 2024
-0.018408;1.533981;-0.018408;1.917476;0.181059;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;2.390219;-1.086046;1;1.034952;2.408339;-0.032202;1.983920;-0.032202;0.444304;2.113938;0.369924;1;Sun Jan 21 14:31:24 2024
-0.003068;1.917476;-0.006136;1.533981;0.181010;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;1.184586;-0.543072;1;3.443910;0.049335;-0.023379;1.811456;-0.023379;1.102915;1.100650;0.369924;1;Sun Jan 21 14:31:24 2024
0.006136;1.150486;0.006136;1.533981;0.181059;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;2.369597;0.543072;1;1.275013;3.598496;-0.011912;1.515918;-0.011912;1.433421;2.071695;0.369924;1;Sun Jan 21 14:31:24 2024
0.015340;1.150486;0.015340;1.150486;0.181182;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;1.184586;1.086046;1;2.220098;1.215069;0.000903;1.238967;0.000000;1.488946;1.004120;0.369924;1;Sun Jan 21 14:31:24 2024
0.018408;0.383495;0.018408;0.383495;0.181329;0.000000;41.500000;117.500000;254.500000;113.500000;0.018777;-0.022242;1.075851;1;1.085523;-0.436134;0.009712;0.859524;0.009712;1.213998;0.012710;0.369924;1;Sun Jan 21 14:31:24 2024
