Starting new run:  K= -1.414200, -2.327300, 47.896800, -2.156900, 4.349700 - Sun Jan 21 15:42:16 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.707784, 1.164776, -21.328502, 0.958377, -1.185657
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.042951;5.829127;0.018408;6.135923;0.264059;0.000000;41.500000;106.500000;252.500000;125.500000;-0.089805;5.607063;-5.145458;1;9.646870;4.862317;-0.130843;2.975565;-0.130843;1.254085;5.696974;0.369924;1;Sun Jan 21 15:42:36 2024
0.024544;6.749515;0.085903;6.749515;0.264918;0.000000;42.500000;118.500000;252.500000;124.500000;-0.028564;6.124153;-1.636577;1;15.401332;3.139187;-0.095689;5.390210;-0.095689;3.515450;5.254377;0.369924;1;Sun Jan 21 15:42:36 2024
0.073631;4.908739;0.141126;5.522331;0.266330;0.000000;42.500000;129.500000;251.500000;124.500000;0.023919;5.248254;1.370451;1;12.262031;4.630405;-0.049892;5.960333;-0.049892;4.579636;4.514400;0.369924;1;Sun Jan 21 15:42:37 2024
0.116583;4.295146;0.187146;4.601942;0.268201;0.000000;42.500000;138.500000;253.500000;125.500000;0.061534;3.761471;3.525615;1;13.525764;2.318489;-0.004467;3.591395;-0.004467;4.542509;3.051524;0.369924;1;Sun Jan 21 15:42:37 2024
0.144194;2.761165;0.220893;3.374758;0.270410;0.000000;42.500000;146.500000;252.500000;122.500000;0.113792;5.225841;6.519802;1;10.741168;12.362330;0.040714;3.523582;0.040714;4.518097;4.273348;0.369924;1;Sun Jan 21 15:42:37 2024
0.162602;1.840777;0.239301;1.840777;0.272803;0.000000;41.500000;151.500000;251.500000;121.500000;0.141897;2.810505;8.130102;1;10.881846;6.169249;0.083439;3.685923;0.083439;4.272483;1.629055;0.369924;1;Sun Jan 21 15:42:37 2024
0.162602;0.000000;0.236233;-0.306796;0.275165;0.000000;43.500000;154.500000;251.500000;122.500000;0.152649;1.075227;8.746162;1;7.510918;6.948034;0.114735;2.007306;0.114735;3.129611;0.397683;0.369924;1;Sun Jan 21 15:42:37 2024
0.141126;-2.147573;0.217825;-1.840777;0.277344;0.000000;45.500000;155.500000;251.500000;122.500000;0.158845;0.619526;9.101124;1;0.489404;8.986978;0.134836;-0.012203;0.134836;2.010090;-0.124704;0.369924;1;Sun Jan 21 15:42:37 2024
0.101243;-3.988350;0.177942;-3.988350;0.279123;0.000000;42.500000;151.500000;253.500000;125.500000;0.122605;-3.623988;7.024732;1;-4.705311;-2.095738;0.137710;-1.703085;0.137710;0.287447;-3.789968;0.369924;1;Sun Jan 21 15:42:37 2024
0.049087;-5.215535;0.128854;-4.908739;0.280412;0.000000;45.500000;145.500000;253.500000;126.500000;0.091093;-3.151135;5.219265;1;-10.443665;3.306361;0.122562;-2.841662;0.122562;-1.514806;-2.863459;0.369924;1;Sun Jan 21 15:42:37 2024
0.000000;-4.908739;0.073631;-5.522331;0.281148;0.000000;42.500000;136.500000;253.500000;126.500000;0.047358;-4.373542;2.713409;1;-10.009386;-1.923685;0.096394;-4.135509;0.096394;-2.616845;-4.111269;0.369924;1;Sun Jan 21 15:42:37 2024
-0.055223;-5.522331;0.018408;-5.522331;0.281332;0.000000;41.500000;125.500000;253.500000;128.500000;-0.014150;-6.150793;-0.810735;1;-15.195087;-8.654846;0.057255;-4.556207;0.057255;-3.913849;-5.257282;0.369924;1;Sun Jan 21 15:42:37 2024
-0.098175;-4.295146;-0.021476;-3.988350;0.281117;0.000000;42.500000;117.500000;252.500000;130.500000;-0.061826;-4.767587;-3.542361;1;-15.129958;-7.141833;0.010542;-4.817505;0.010542;-4.671293;-3.655808;0.369924;1;Sun Jan 21 15:42:37 2024
-0.119651;-2.147573;-0.042951;-2.147573;0.280688;0.000000;41.500000;109.500000;252.500000;130.500000;-0.099199;-3.737352;-5.683706;1;-10.737062;-9.098465;-0.034112;-4.121328;-0.034112;-4.465435;-2.712765;0.369924;1;Sun Jan 21 15:42:37 2024
-0.116583;0.306796;-0.042951;0.000000;0.280258;0.000000;41.500000;104.500000;252.500000;128.500000;-0.113257;-1.405793;-6.489166;1;-4.545840;-5.991286;-0.069475;-1.833454;-0.069475;-3.536238;-0.544244;0.369924;1;Sun Jan 21 15:42:37 2024
-0.095107;2.147573;-0.024544;1.840777;0.280013;0.000000;42.500000;105.500000;251.500000;131.500000;-0.123766;-1.050875;-7.091273;1;0.476741;-10.052938;-0.093515;-0.706912;-0.093515;-2.404088;-0.290734;0.369924;1;Sun Jan 21 15:42:37 2024
-0.058291;3.681554;0.015340;3.988350;0.280166;0.000000;42.500000;109.500000;251.500000;128.500000;-0.090660;3.310618;-5.194429;1;4.187306;1.813134;-0.100223;1.316266;-0.100223;-0.670794;3.597465;0.369924;1;Sun Jan 21 15:42:37 2024
-0.003068;5.522331;0.064427;4.908739;0.280811;0.000000;42.500000;116.500000;252.500000;129.500000;-0.061826;2.883402;-3.542361;1;12.738815;-3.742622;-0.088453;2.724324;-0.088453;1.177004;2.673456;0.369924;1;Sun Jan 21 15:42:37 2024
0.046019;4.908739;0.119651;5.522331;0.282007;0.000000;41.500000;126.500000;253.500000;128.500000;-0.009434;5.239218;-0.540510;1;10.967331;5.565882;-0.062540;4.441006;-0.062540;2.591350;4.862342;0.369924;1;Sun Jan 21 15:42:37 2024
0.101243;5.522331;0.168738;4.908739;0.283694;0.000000;42.500000;134.500000;253.500000;126.500000;0.037897;4.733022;2.171312;1;17.488123;4.392772;-0.024885;4.266607;-0.024885;3.765486;3.900555;0.369924;1;Sun Jan 21 15:42:37 2024
0.138058;3.681554;0.205553;3.681554;0.285750;0.000000;42.500000;144.500000;252.500000;122.500000;0.104381;6.648461;5.980600;1;13.802969;15.742110;0.022208;5.206595;0.022208;4.709255;5.403056;0.369924;1;Sun Jan 21 15:42:37 2024
0.159534;2.147573;0.223961;1.840777;0.287990;0.000000;42.500000;149.500000;252.500000;122.500000;0.127870;2.348877;7.326407;1;12.083595;3.145897;0.068263;3.897964;0.068263;4.605513;1.097823;0.369924;1;Sun Jan 21 15:42:37 2024
0.165670;0.613592;0.230097;0.613592;0.290291;0.000000;42.500000;153.500000;251.500000;120.500000;0.156602;2.873196;8.972627;1;8.334511;11.607771;0.104532;2.538030;0.104532;3.626961;2.039335;0.369924;1;Sun Jan 21 15:42:37 2024
0.162602;-0.306796;0.217825;-1.227185;0.292469;0.000000;43.500000;154.500000;251.500000;119.500000;0.166708;1.010565;9.551637;1;8.180003;8.040582;0.132535;0.779874;0.132535;2.800235;-0.007763;0.369924;1;Sun Jan 21 15:42:37 2024
0.134990;-2.761165;0.187146;-3.067962;0.294340;0.000000;42.500000;151.500000;251.500000;118.500000;0.156602;-1.010565;8.972627;1;0.220849;5.877800;0.146802;0.099022;0.146802;1.426720;-1.590691;0.369924;1;Sun Jan 21 15:42:37 2024
0.092039;-4.295146;0.134990;-5.215535;0.295690;0.000000;41.500000;145.500000;252.500000;119.500000;0.122605;-3.399717;7.024732;1;-3.757172;2.149785;0.143257;-2.050329;0.143257;-0.354487;-3.501121;0.369924;1;Sun Jan 21 15:42:37 2024
0.036816;-5.522331;0.076699;-5.829127;0.296457;0.000000;42.500000;137.500000;253.500000;120.500000;0.080395;-4.220964;4.606298;1;-10.282043;0.368506;0.122765;-3.969359;0.122765;-2.049202;-4.020194;0.369924;1;Sun Jan 21 15:42:37 2024
-0.024544;-6.135923;0.009204;-6.749515;0.296549;0.000000;42.500000;127.500000;253.500000;119.500000;0.037897;-4.249852;2.171312;1;-13.747759;1.580202;0.091554;-4.168436;0.091554;-3.121113;-3.890421;0.369924;1;Sun Jan 21 15:42:37 2024
-0.082835;-5.829127;-0.058291;-6.749515;0.295966;0.000000;42.500000;116.500000;252.500000;120.500000;-0.019045;-5.694186;-1.091216;1;-15.047348;-5.514322;0.051269;-4.200916;0.051269;-4.028485;-5.114164;0.369924;1;Sun Jan 21 15:42:37 2024
-0.144194;-6.135923;-0.119651;-6.135923;0.294770;0.000000;41.500000;105.500000;252.500000;122.500000;-0.080395;-6.134975;-4.606298;1;-20.499694;-8.633445;0.001739;-5.200528;0.000000;-5.126901;-5.014805;0.369924;1;Sun Jan 21 15:42:37 2024
-0.184078;-3.988350;-0.162602;-4.295146;0.293144;0.000000;41.500000;92.500000;251.500000;124.500000;-0.151218;-7.082263;-8.664135;1;-16.936798;-17.323329;-0.055906;-6.458287;-0.055906;-5.590554;-5.488584;0.369924;1;Sun Jan 21 15:42:37 2024
-0.202485;-1.840777;-0.181010;-1.840777;0.291334;0.000000;42.500000;85.500000;251.500000;124.500000;-0.184481;-3.326346;-10.569991;1;-13.725602;-8.841010;-0.110797;-4.517986;-0.110797;-5.489169;-1.727432;0.369924;1;Sun Jan 21 15:42:37 2024
-0.199418;0.306796;-0.181010;0.000000;0.291334;0.000000;40.500000;80.500000;250.500000;125.500000;-0.211093;-2.661218;-12.094757;1;-8.207729;-13.579724;-0.153446;-2.309003;-0.153446;-4.264882;-1.434446;0.369924;1;Sun Jan 21 15:42:37 2024
-0.177942;2.147573;-0.156466;2.454369;0.291334;0.000000;39.500000;81.500000;249.500000;123.500000;-0.197396;1.369777;-11.309932;1;-4.523232;-4.177939;-0.178342;0.131024;-0.178342;-2.489619;2.231366;0.369924;1;Sun Jan 21 15:42:37 2024
-0.131922;4.601942;-0.107379;4.908739;0.291334;0.000000;40.500000;86.500000;251.500000;125.500000;-0.182771;1.462419;-10.472028;1;2.948651;-11.282183;-0.184082;1.158710;-0.184082;-0.574006;1.904621;0.369924;1;Sun Jan 21 15:42:37 2024
-0.067495;6.442719;-0.039884;6.749515;0.291334;0.000000;40.500000;93.500000;251.500000;124.500000;-0.145876;3.689556;-8.358068;1;9.913881;-5.057227;-0.174374;2.975198;-0.174374;0.970808;4.177749;0.369924;1;Sun Jan 21 15:42:37 2024
0.015340;8.283496;0.049087;8.897089;0.291825;0.000000;42.500000;107.500000;252.500000;119.500000;-0.057081;8.879503;-3.270488;1;17.048382;9.090316;-0.138609;5.746757;-0.138609;3.576560;8.149136;0.369924;1;Sun Jan 21 15:42:37 2024
0.101243;8.590292;0.131922;8.283496;0.293144;0.000000;41.500000;123.500000;252.500000;117.500000;0.028428;8.550914;1.628825;1;23.626138;8.518449;-0.077647;8.047677;-0.077647;6.096196;7.086865;0.369924;1;Sun Jan 21 15:42:37 2024
0.162602;6.135923;0.193282;6.135923;0.295077;0.000000;41.500000;135.500000;253.500000;116.500000;0.089384;6.095548;5.121317;1;20.375845;6.619631;-0.010673;7.362745;-0.010673;6.697324;4.881382;0.369924;1;Sun Jan 21 15:42:37 2024
0.199418;3.681554;0.236233;4.295146;0.297439;0.000000;42.500000;147.500000;251.500000;116.500000;0.147252;5.786792;8.436904;1;15.330491;11.892828;0.052585;4.745750;0.052585;6.325836;4.508081;0.369924;1;Sun Jan 21 15:42:37 2024
0.220893;2.147573;0.254641;1.840777;0.299985;0.000000;42.500000;155.500000;251.500000;115.500000;0.189101;4.184906;10.834679;1;14.934141;12.187096;0.109266;3.575014;0.109266;5.668074;2.745214;0.369924;1;Sun Jan 21 15:42:37 2024
0.217825;-0.306796;0.251573;-0.306796;0.299985;0.000000;43.500000;157.500000;250.500000;114.500000;0.204817;1.571575;11.735125;1;8.750666;8.668570;0.152259;2.860957;0.152259;4.299373;0.396310;0.369924;1;Sun Jan 21 15:42:37 2024
0.196350;-2.147573;0.227029;-2.454369;0.299985;0.000000;43.500000;156.500000;251.500000;115.500000;0.194620;-1.019622;11.150925;1;4.404441;5.513151;0.175518;0.118780;0.175518;2.325870;-1.663294;0.369924;1;Sun Jan 21 15:42:37 2024
0.156466;-3.988350;0.181010;-4.601942;0.299985;0.000000;42.500000;153.500000;252.500000;115.500000;0.179015;-1.560508;10.256820;1;-0.773477;9.028502;0.181042;-2.004999;0.181042;0.552383;-2.005484;0.369924;1;Sun Jan 21 15:42:37 2024
0.095107;-6.135923;0.113515;-6.749515;0.299985;0.000000;39.500000;146.500000;253.500000;115.500000;0.143859;-3.515616;8.242520;1;-8.264505;5.303806;0.171410;-2.624492;0.171410;-0.963227;-3.856766;0.369924;1;Sun Jan 21 15:42:37 2024
0.015340;-7.976700;0.027612;-8.590292;0.000276;0.000000;42.500000;135.500000;253.500000;115.500000;0.094504;-4.935474;5.414702;1;-15.497774;4.223524;0.145780;-3.384524;0.145780;-2.562971;-4.879100;0.369924;1;Sun Jan 21 15:42:37 2024
-0.076699;-9.203885;-0.070563;-9.817477;-0.000430;0.000000;41.500000;122.500000;253.500000;117.500000;0.023581;-7.092385;1.351065;1;-22.367631;-2.499732;0.103229;-5.852121;0.103229;-4.255065;-6.617521;0.369924;1;Sun Jan 21 15:42:37 2024
-0.177942;-10.124273;-0.171806;-10.124273;-0.002148;0.000000;41.500000;103.500000;252.500000;120.500000;-0.080395;-10.397560;-4.606298;1;-30.320467;-14.731852;0.038664;-8.460211;0.038664;-6.456490;-8.925599;0.369924;1;Sun Jan 21 15:42:37 2024
-0.263845;-8.590292;-0.257709;-8.590292;-0.004725;0.000000;41.500000;84.500000;251.500000;122.500000;-0.179015;-9.862021;-10.256820;1;-30.867663;-16.353645;-0.043908;-9.107777;-0.043908;-8.257231;-7.675344;0.369924;1;Sun Jan 21 15:42:37 2024
-0.334408;-7.056312;-0.322136;-6.442719;-0.004725;0.000000;40.500000;67.500000;249.500000;123.500000;-0.261793;-8.277794;-14.999647;1;-32.057213;-17.775945;-0.130457;-8.246674;-0.130457;-8.654942;-6.018840;0.369924;1;Sun Jan 21 15:42:37 2024
-0.386563;-5.215535;-0.368155;-4.601942;-0.004725;0.000000;40.500000;67.500000;249.500000;123.500000;-0.261793;0.000000;-14.999647;0;-30.411730;6.242905;-0.194851;-3.272911;-0.194851;-6.439408;1.100362;0.369924;1;Sun Jan 21 15:42:37 2024
-0.429515;-4.295146;-0.392699;-2.454369;-0.004725;0.000000;40.500000;67.500000;249.500000;123.500000;-0.261793;0.000000;-14.999647;0;-33.040534;-5.127144;-0.227660;0.715536;-0.227660;-3.280878;-0.100556;0.369924;1;Sun Jan 21 15:42:37 2024
-0.460194;-3.067962;-0.404971;-1.227185;-0.004725;0.000000;40.500000;67.500000;249.500000;123.500000;-0.261793;0.000000;-14.999647;0;-31.790459;-5.865808;-0.244376;1.386288;-0.244376;-1.671608;0.515656;0.369924;1;Sun Jan 21 15:42:37 2024
-0.481670;-2.147573;-0.398835;0.613592;-0.004725;0.000000;40.500000;67.500000;249.500000;123.500000;-0.261793;0.000000;-14.999647;0;-32.800316;-9.923726;-0.252893;-0.868306;-0.252893;-0.851684;0.592595;0.369924;1;Sun Jan 21 15:42:37 2024
-0.497010;-1.533981;-0.383495;1.533981;-0.004725;0.000000;40.500000;67.500000;249.500000;123.500000;-0.261793;0.000000;-14.999647;0;-32.886987;-10.848494;-0.257232;-0.454119;-0.257232;-0.433933;0.892376;0.369924;1;Sun Jan 21 15:42:37 2024
-0.503146;-0.613592;-0.349748;3.374758;-0.004725;0.000000;40.500000;67.500000;249.500000;123.500000;-0.261793;0.000000;-14.999647;0;-33.226377;-14.580693;-0.259443;0.689448;-0.259443;-0.221089;0.989534;0.369924;1;Sun Jan 21 15:42:37 2024
-0.506214;-0.306796;-0.306796;4.295146;-0.004725;0.000000;40.500000;67.500000;249.500000;123.500000;-0.261793;0.000000;-14.999647;0;-34.123998;-15.409479;-0.260570;0.013491;-0.260570;-0.112645;1.290777;0.369924;1;Sun Jan 21 15:42:37 2024
-0.506214;0.000000;-0.251573;5.522331;-0.004725;0.000000;40.500000;67.500000;249.500000;123.500000;-0.261793;0.000000;-14.999647;0;-35.564963;-17.766179;-0.261144;-0.482805;-0.261144;-0.057393;1.393364;0.369924;1;Sun Jan 21 15:42:37 2024
-0.503146;0.306796;-0.184078;6.749515;-0.004725;0.000000;40.500000;67.500000;249.500000;123.500000;-0.261793;0.000000;-14.999647;0;-35.564963;-16.911857;-0.261436;0.214999;-0.261436;-0.029241;1.592994;0.369924;1;Sun Jan 21 15:42:37 2024
-0.493942;0.920388;-0.101243;8.283496;-0.004725;0.000000;40.500000;67.500000;249.500000;123.500000;-0.261793;0.000000;-14.999647;0;-37.279188;-23.408117;-0.261585;0.273925;-0.261585;-0.014899;1.550760;0.369924;1;Sun Jan 21 15:42:37 2024
-0.484738;0.920388;-0.012272;8.897089;-0.004725;0.000000;40.500000;67.500000;249.500000;123.500000;-0.261793;0.000000;-14.999647;0;-38.368870;-22.713688;-0.261661;-0.323725;-0.261661;-0.007591;2.063113;0.369924;1;Sun Jan 21 15:42:37 2024
-0.475534;0.920388;0.092039;10.431069;-0.004725;0.000000;40.500000;67.500000;249.500000;123.500000;-0.261793;0.000000;-14.999647;0;-41.479439;-26.201590;-0.261700;-0.057806;-0.261700;-0.003868;2.078139;0.369924;1;Sun Jan 21 15:42:37 2024
-0.466330;0.920388;0.202485;11.044662;-0.004725;0.000000;40.500000;67.500000;249.500000;123.500000;-0.261793;0.000000;-14.999647;0;-42.619102;-26.561551;-0.261719;0.322332;-0.261719;-0.001970;2.358959;0.369924;1;Sun Jan 21 15:42:37 2024
-0.460194;0.613592;0.325204;12.271846;-0.004725;0.000000;40.500000;67.500000;249.500000;123.500000;-0.261793;0.000000;-14.999647;0;-42.619102;-26.264199;-0.261729;-0.136431;-0.261729;-0.001004;2.427431;0.369924;1;Sun Jan 21 15:42:37 2024
-0.460194;0.613592;0.325204;12.271846;-0.004725;0.000000;40.500000;67.500000;249.500000;123.500000;-0.261793;0.000000;-14.999647;0;-46.592200;-29.259971;-0.261735;-0.218313;-0.261735;-0.000512;2.412945;0.369924;1;Sun Jan 21 15:42:37 2024
-0.457126;0.000000;0.598253;14.112623;-0.004725;0.000000;40.500000;67.500000;249.500000;123.500000;-0.261793;0.000000;-14.999647;0;-50.071934;-30.515226;-0.261737;0.260228;-0.261737;-0.000261;2.651370;0.369924;1;Sun Jan 21 15:42:37 2024
-0.466330;-0.920388;0.745515;14.726216;-0.004725;0.000000;40.500000;67.500000;249.500000;123.500000;-0.261793;0.000000;-14.999647;0;-53.720034;-32.244457;-0.261738;0.049033;-0.261738;-0.000133;2.785738;0.369924;1;Sun Jan 21 15:42:37 2024
-0.466330;-0.920388;0.745515;14.726216;-0.004725;0.000000;40.500000;67.500000;249.500000;123.500000;-0.261793;0.000000;-14.999647;0;-59.830465;-33.222132;-0.261739;-0.278524;-0.261739;-0.000068;2.944034;0.369924;1;Sun Jan 21 15:42:37 2024
-0.512350;-3.067962;1.052311;15.646604;-0.004725;0.000000;40.500000;67.500000;249.500000;123.500000;-0.261793;0.000000;-14.999647;0;-64.245727;-33.789876;-0.261739;0.123644;-0.261739;-0.000034;3.046079;0.369924;1;Sun Jan 21 15:42:37 2024
-0.555301;-4.295146;1.208777;15.646604;-0.004725;0.000000;40.500000;67.500000;249.500000;123.500000;-0.261793;0.000000;-14.999647;0;-81.834406;-35.571430;-0.261740;0.192012;-0.261740;-0.000018;3.108198;0.369924;1;Sun Jan 21 15:42:37 2024
-0.619728;-6.442719;1.359107;15.033012;-0.004725;0.000000;40.500000;67.500000;249.500000;123.500000;-0.261793;0.000000;-14.999647;0;-93.287967;-33.915703;-0.261740;-0.237185;-0.261740;-0.000009;3.265022;0.369924;1;Sun Jan 21 15:42:37 2024
-0.714835;-9.510681;1.497165;13.805827;-0.004725;0.000000;40.500000;67.500000;249.500000;123.500000;-0.261793;0.000000;-14.999647;0;-93.287967;-34.380522;-0.261740;-0.039436;-0.261740;-0.000005;3.158160;0.369924;1;Sun Jan 21 15:42:37 2024
-0.834486;-11.965050;1.622952;12.578642;-0.004725;0.000000;40.500000;67.500000;249.500000;123.500000;-0.261793;0.000000;-14.999647;0;-108.862379;-31.956575;-0.261740;0.253385;-0.261740;-0.000002;3.180768;0.369924;1;Sun Jan 21 15:42:37 2024
-0.834486;-14.419419;1.742602;11.965050;-0.004725;0.000000;40.500000;67.500000;249.500000;123.500000;-0.261793;0.000000;-14.999647;0;-122.914854;-30.411209;-0.261740;-0.117824;-0.261740;-0.000001;2.994822;0.369924;1;Sun Jan 21 15:42:37 2024
-1.138214;-15.953400;1.856117;11.351458;-0.004725;0.000000;40.500000;67.500000;249.500000;123.500000;-0.261793;0.000000;-14.999647;0;-152.706319;-28.934925;-0.261740;-0.172502;-0.261740;-0.000001;2.850448;0.369924;1;Sun Jan 21 15:42:37 2024
-1.316156;-17.794177;1.966563;11.044662;-0.004725;0.000000;40.500000;67.500000;249.500000;123.500000;-0.261793;0.000000;-14.999647;0;-168.831302;-29.099406;-0.261740;0.220155;-0.261740;-0.000000;2.719596;0.369924;1;Sun Jan 21 15:42:37 2024
-1.506369;-19.021362;2.086214;11.965050;-0.004725;0.000000;40.500000;67.500000;249.500000;123.500000;-0.261793;0.000000;-14.999647;0;-185.543459;-31.370998;-0.261740;0.031366;-0.261740;-0.000000;2.717770;0.369924;1;Sun Jan 21 15:42:37 2024
-1.705787;-19.941750;2.212000;12.578642;-0.004725;0.000000;40.500000;67.500000;249.500000;123.500000;-0.261793;0.000000;-14.999647;0;-200.714533;-32.192745;-0.261740;-0.232329;-0.261740;-0.000000;2.900415;0.369924;1;Sun Jan 21 15:42:37 2024
-1.905204;-19.941750;2.353127;14.112623;-0.004725;0.000000;40.500000;67.500000;249.500000;123.500000;-0.261793;0.000000;-14.999647;0;-200.714533;-31.790703;-0.261740;0.112668;-0.261740;-0.000000;2.992845;0.369924;1;Sun Jan 21 15:42:37 2024
-1.975767;-7.056312;2.350059;-0.306796;-0.004725;0.000000;40.500000;67.500000;249.500000;123.500000;-0.261793;0.000000;-14.999647;0;-130.126649;-4.404459;-0.261740;0.155474;-0.261740;-0.000000;2.973291;0.369924;1;Sun Jan 21 15:42:37 2024
-2.159845;-18.407769;2.340855;-0.920388;-0.004725;0.000000;40.500000;67.500000;249.500000;123.500000;-0.261793;0.000000;-14.999647;0;-186.973940;-12.501267;-0.261740;-0.204744;-0.261740;-0.000000;0.802639;0.369924;1;Sun Jan 21 15:42:37 2024
-2.159845;-22.089323;2.319379;-2.147573;-0.004725;0.000000;40.500000;67.500000;249.500000;123.500000;-0.261793;0.000000;-14.999647;0;-186.973940;-10.968511;-0.261740;-0.024429;-0.261740;-0.000000;1.155021;0.369924;1;Sun Jan 21 15:42:37 2024
-2.380738;-22.089323;2.319379;-2.147573;-0.004725;0.000000;40.500000;67.500000;249.500000;123.500000;-0.261793;0.000000;-14.999647;0;-210.870779;-8.595885;-0.261740;0.213192;-0.261740;-0.000000;1.080471;0.369924;1;Sun Jan 21 15:42:37 2024
-2.601631;-23.316508;2.316311;0.000000;-0.004725;0.000000;40.500000;67.500000;249.500000;123.500000;-0.261793;0.000000;-14.999647;0;-225.414090;-13.422737;-0.261740;-0.107593;-0.261740;-0.000000;0.881924;0.369924;1;Sun Jan 21 15:42:37 2024
-3.021942;-18.714566;2.288699;-2.761165;-0.004725;0.000000;40.500000;67.500000;249.500000;123.500000;-0.261793;0.000000;-14.999647;0;-242.581565;-12.535320;-0.261740;-0.140101;-0.261740;-0.000000;1.238074;0.369924;1;Sun Jan 21 15:42:37 2024
-3.021942;-18.714566;2.288699;-2.761165;-0.004725;0.000000;40.500000;67.500000;249.500000;123.500000;-0.261793;0.000000;-14.999647;0;-225.508356;-6.615036;-0.261740;0.190375;-0.261740;-0.000000;1.215191;0.369924;1;Sun Jan 21 15:42:37 2024
-3.049554;-2.761165;2.227340;-6.135923;-0.004725;0.000000;40.500000;67.500000;249.500000;123.500000;-0.261793;0.000000;-14.999647;0;-150.016544;-1.250943;-0.261740;0.018405;-0.261740;-0.000000;0.742119;0.369924;1;Sun Jan 21 15:42:37 2024
-2.874680;9.817477;2.034059;-10.431069;-0.004725;0.000000;40.500000;67.500000;249.500000;123.500000;-0.261793;0.000000;-14.999647;0;-94.808264;2.781316;-0.261740;-0.195582;-0.261740;-0.000000;0.252347;0.369924;1;Sun Jan 21 15:42:37 2024
-2.874680;9.817477;2.034059;-10.431069;-0.004725;0.000000;40.500000;67.500000;249.500000;123.500000;-0.261793;0.000000;-14.999647;0;-77.213302;4.649171;-0.261740;0.102582;-0.261740;-0.000000;-0.134703;0.369924;1;Sun Jan 21 15:42:37 2024
-2.810253;6.442719;1.942020;-9.203885;-0.004725;0.000000;40.500000;67.500000;249.500000;123.500000;-0.261793;0.000000;-14.999647;0;-91.239342;1.337321;-0.261740;0.126145;-0.261740;-0.000000;-0.336818;0.369924;1;Sun Jan 21 15:42:37 2024
-2.791845;1.840777;1.828505;-6.135923;-0.004725;0.000000;40.500000;67.500000;249.500000;123.500000;-0.261793;0.000000;-14.999647;0;-127.744329;-6.128176;-0.261740;-0.176935;-0.261740;-0.000000;-0.103332;0.369924;1;Sun Jan 21 15:42:37 2024
