Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:22:05 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-6.847690;-13.345633;-1.687379;-9.203885;-1.456668;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-217.776307;11.781898;-0.033314;-0.001040;-0.033314;0.000000;-0.733829;0.369924;1;Sun Jan 21 12:22:47 2024
-6.936661;-13.345633;-1.742602;-8.283496;-1.468286;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-221.443383;10.764086;-0.033314;0.001308;-0.033314;0.000000;-0.709475;0.369924;1;Sun Jan 21 12:22:47 2024
-7.025632;-13.345633;-1.794758;-7.823302;-1.480251;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-224.537670;10.386763;-0.033314;0.000201;-0.033314;0.000000;-0.657820;0.369924;1;Sun Jan 21 12:22:47 2024
-7.114603;-13.345633;-1.840777;-6.902914;-1.492522;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-228.215284;9.360010;-0.033314;-0.001390;-0.033314;0.000000;-0.632823;0.369924;1;Sun Jan 21 12:22:47 2024
-7.206642;-13.805827;-1.886796;-6.902914;-1.505101;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-231.970677;9.553599;-0.033314;0.000661;-0.033314;0.000000;-0.580521;0.369924;1;Sun Jan 21 12:22:47 2024
-7.301749;-14.266021;-1.923612;-5.522331;-1.517925;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-237.554796;7.872469;-0.033314;0.000938;-0.033314;0.000000;-0.582768;0.369924;1;Sun Jan 21 12:22:47 2024
-7.396855;-14.266021;-1.960427;-5.522331;-1.530995;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-240.268971;8.123585;-0.033314;-0.001217;-0.033314;0.000000;-0.502971;0.369924;1;Sun Jan 21 12:22:47 2024
-7.498098;-15.186410;-1.988039;-4.141748;-1.544248;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-247.183474;6.435360;-0.033314;-0.000159;-0.033314;0.000000;-0.503766;0.369924;1;Sun Jan 21 12:22:47 2024
-7.602409;-15.646604;-2.015651;-4.141748;-1.557686;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-251.317347;6.677422;-0.033314;0.001276;-0.033314;0.000000;-0.423289;0.369924;1;Sun Jan 21 12:22:47 2024
-7.709787;-16.106798;-2.037126;-3.221360;-1.571267;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-256.700142;5.559940;-0.033314;-0.000632;-0.033314;0.000000;-0.423424;0.369924;1;Sun Jan 21 12:22:47 2024
-7.820234;-16.566993;-2.055534;-2.761165;-1.584970;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-261.599580;5.147454;-0.033314;-0.000846;-0.033314;0.000000;-0.370179;0.369924;1;Sun Jan 21 12:22:47 2024
-8.059535;-18.407769;-2.073942;-0.920388;-1.612582;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-268.402189;4.087326;-0.033314;0.001132;-0.033314;0.000000;-0.342806;0.369924;1;Sun Jan 21 12:22:47 2024
-8.059535;-18.407769;-2.073942;-0.920388;-1.612582;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-275.390646;3.087683;-0.033314;0.000122;-0.033314;0.000000;-0.288096;0.369924;1;Sun Jan 21 12:22:47 2024
-8.323380;-20.248546;-2.067806;0.920388;-1.640194;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-289.925220;0.933798;-0.033314;-0.001171;-0.033314;0.000000;-0.232137;0.369924;1;Sun Jan 21 12:22:47 2024
-8.467574;-21.629129;-2.052466;2.300971;-1.653877;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-299.281700;-0.526661;-0.033314;0.000603;-0.033314;0.000000;-0.120499;0.369924;1;Sun Jan 21 12:22:47 2024
-8.624040;-23.469906;-2.027923;3.681554;-1.667396;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-299.281700;-0.311269;-0.033314;0.000762;-0.033314;0.000000;-0.033637;0.369924;1;Sun Jan 21 12:22:47 2024
-8.786642;-24.390295;-1.991107;5.522331;-1.680670;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-319.500658;-4.392712;-0.033314;-0.001052;-0.033314;0.000000;-0.031052;0.369924;1;Sun Jan 21 12:22:47 2024
-8.967652;-27.151460;-1.938952;7.823302;-1.693597;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-334.548783;-6.838364;-0.033314;-0.000090;-0.033314;0.000000;0.165985;0.369924;1;Sun Jan 21 12:22:47 2024
-9.160933;-28.992237;-1.874525;9.664079;-1.706093;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-347.110469;-8.845849;-0.033314;0.001074;-0.033314;0.000000;0.313389;0.369924;1;Sun Jan 21 12:22:47 2024
-9.366487;-30.833014;-1.791690;12.425244;-1.718038;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-361.204051;-12.098221;-0.033314;-0.000574;-0.033314;0.000000;0.432533;0.369924;1;Sun Jan 21 12:22:47 2024
-3.291923;911.184588;-1.708855;12.425244;-1.729430;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;2151.383709;-11.755260;-0.033314;-0.000686;-0.033314;0.000000;0.607518;0.369924;1;Sun Jan 21 12:22:47 2024
-3.491340;-29.912625;-1.635224;11.044662;-1.740332;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-186.409369;-10.080584;-0.033314;0.000978;-0.033314;0.000000;0.618141;0.369924;1;Sun Jan 21 12:22:47 2024
-3.675418;-27.611654;-1.576932;8.743690;-1.750845;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-183.241134;-7.455009;-0.033314;0.000062;-0.033314;0.000000;0.540215;0.369924;1;Sun Jan 21 12:22:47 2024
-3.844156;-25.310683;-1.533981;6.442719;-1.761071;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-179.608409;-4.957753;-0.033314;-0.000985;-0.033314;0.000000;0.403228;0.369924;1;Sun Jan 21 12:22:47 2024
-4.000622;-23.469906;-1.503301;4.601942;-1.771093;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-177.321428;-3.029220;-0.033314;0.000546;-0.033314;0.000000;0.263404;0.369924;1;Sun Jan 21 12:22:47 2024
-4.147884;-22.089323;-1.481825;3.221360;-1.780972;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-176.473086;-1.599726;-0.033314;0.000617;-0.033314;0.000000;0.150305;0.369924;1;Sun Jan 21 12:22:47 2024
-4.285942;-20.708741;-1.472622;1.380583;-1.790790;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-174.766097;0.489589;-0.033314;-0.000908;-0.033314;0.000000;0.065027;0.369924;1;Sun Jan 21 12:22:47 2024
-4.417865;-19.788352;-1.466486;0.920388;-1.800566;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-175.746697;0.785184;-0.033314;-0.000038;-0.033314;0.000000;-0.047967;0.369924;1;Sun Jan 21 12:22:47 2024
-4.540583;-18.407769;-1.466486;0.000000;-1.810343;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-174.734797;1.867613;-0.033314;0.000902;-0.033314;0.000000;-0.078980;0.369924;1;Sun Jan 21 12:22:47 2024
-4.657166;-17.487381;-1.472622;-0.920388;-1.820160;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-174.678134;2.893748;-0.033314;-0.000519;-0.033314;0.000000;-0.135664;0.369924;1;Sun Jan 21 12:22:47 2024
-4.767612;-16.566993;-1.481825;-1.380583;-1.830039;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-175.015428;3.344403;-0.033314;-0.000554;-0.033314;0.000000;-0.193550;0.369924;1;Sun Jan 21 12:22:47 2024
-4.874991;-16.106798;-1.494097;-1.840777;-1.840000;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-176.400868;3.866770;-0.033314;0.000843;-0.033314;0.000000;-0.224018;0.369924;1;Sun Jan 21 12:22:47 2024
-4.979302;-15.646604;-1.509437;-2.300971;-1.850063;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-177.693299;4.394351;-0.033314;0.000017;-0.033314;0.000000;-0.253892;0.369924;1;Sun Jan 21 12:22:47 2024
-5.077476;-14.726216;-1.530913;-3.221360;-1.860269;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-177.082398;5.505067;-0.033314;-0.000827;-0.033314;0.000000;-0.283971;0.369924;1;Sun Jan 21 12:22:47 2024
-5.169515;-13.805827;-1.552389;-3.221360;-1.870618;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-177.445271;5.393729;-0.033314;0.000492;-0.033314;0.000000;-0.342173;0.369924;1;Sun Jan 21 12:22:47 2024
-5.261554;-13.805827;-1.573864;-3.221360;-1.881110;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-180.090331;5.417650;-0.033314;0.000497;-0.033314;0.000000;-0.345870;0.369924;1;Sun Jan 21 12:22:47 2024
-5.347457;-12.885439;-1.601476;-4.141748;-1.891787;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-179.114677;6.605462;-0.033314;-0.000782;-0.033314;0.000000;-0.347950;0.369924;1;Sun Jan 21 12:22:47 2024
-5.430292;-12.425244;-1.626020;-3.681554;-1.902627;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-180.923075;5.922864;-0.033314;0.000001;-0.033314;0.000000;-0.405775;0.369924;1;Sun Jan 21 12:22:47 2024
-5.510059;-11.965050;-1.656699;-4.601942;-1.913672;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-180.906095;7.178654;-0.033314;0.000757;-0.033314;0.000000;-0.382024;0.369924;1;Sun Jan 21 12:22:47 2024
-5.586758;-11.504856;-1.684311;-4.141748;-1.924900;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-182.532008;6.501325;-0.033314;-0.000466;-0.033314;0.000000;-0.439314;0.369924;1;Sun Jan 21 12:22:47 2024
-5.660389;-11.044662;-1.714991;-4.601942;-1.936334;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-182.912420;7.180638;-0.033314;-0.000445;-0.033314;0.000000;-0.415783;0.369924;1;Sun Jan 21 12:22:47 2024
-5.730952;-10.584467;-1.742602;-4.141748;-1.947951;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-184.359515;6.572151;-0.033314;0.000726;-0.033314;0.000000;-0.445421;0.369924;1;Sun Jan 21 12:22:47 2024
-5.798447;-10.124273;-1.773282;-4.601942;-1.959773;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-184.561108;7.253739;-0.033314;-0.000016;-0.033314;0.000000;-0.421082;0.369924;1;Sun Jan 21 12:22:47 2024
-5.859807;-9.203885;-1.803961;-4.601942;-1.971799;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-184.019080;7.225436;-0.033314;-0.000693;-0.033314;0.000000;-0.450713;0.369924;1;Sun Jan 21 12:22:47 2024
-5.921166;-9.203885;-1.831573;-4.141748;-1.984010;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-186.339084;6.682006;-0.033314;0.000441;-0.033314;0.000000;-0.454284;0.369924;1;Sun Jan 21 12:22:47 2024
-5.979457;-8.743690;-1.859185;-4.141748;-1.996404;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-186.852334;6.785986;-0.033314;0.000399;-0.033314;0.000000;-0.429195;0.369924;1;Sun Jan 21 12:22:47 2024
-6.031612;-7.823302;-1.883728;-3.681554;-2.008963;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-186.625658;6.243678;-0.033314;-0.000673;-0.033314;0.000000;-0.430935;0.369924;1;Sun Jan 21 12:22:47 2024
-6.083768;-7.823302;-1.908272;-3.681554;-2.021684;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-188.104944;6.344862;-0.033314;0.000028;-0.033314;0.000000;-0.405587;0.369924;1;Sun Jan 21 12:22:47 2024
-6.129787;-6.902914;-1.929748;-3.221360;-2.034549;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-187.703175;5.799630;-0.033314;0.000634;-0.033314;0.000000;-0.407115;0.369924;1;Sun Jan 21 12:22:47 2024
-6.175807;-6.902914;-1.948156;-2.761165;-2.047537;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-189.587272;5.317985;-0.033314;-0.000417;-0.033314;0.000000;-0.381555;0.369924;1;Sun Jan 21 12:22:47 2024
-6.218758;-6.442719;-1.966563;-2.761165;-2.060648;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-189.664659;5.415163;-0.033314;-0.000356;-0.033314;0.000000;-0.354977;0.369924;1;Sun Jan 21 12:22:47 2024
-6.292389;-5.522331;-1.994175;-1.840777;-2.087155;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-189.002163;4.863976;-0.033314;0.000623;-0.033314;0.000000;-0.356047;0.369924;1;Sun Jan 21 12:22:47 2024
-6.329205;-5.522331;-2.006447;-1.840777;-2.100531;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-190.625563;4.376294;-0.033314;-0.000039;-0.033314;0.000000;-0.330052;0.369924;1;Sun Jan 21 12:22:47 2024
-6.362952;-5.062137;-2.015651;-1.380583;-2.113969;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-191.672695;4.467410;-0.033314;-0.000579;-0.033314;0.000000;-0.303037;0.369924;1;Sun Jan 21 12:22:47 2024
-6.393632;-4.601942;-2.024855;-1.380583;-2.127468;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-192.069246;3.910135;-0.033314;0.000394;-0.033314;0.000000;-0.303669;0.369924;1;Sun Jan 21 12:22:47 2024
-6.424312;-4.601942;-2.030991;-0.920388;-2.141008;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-193.252289;3.436930;-0.033314;0.000318;-0.033314;0.000000;-0.277234;0.369924;1;Sun Jan 21 12:22:47 2024
-6.454991;-4.601942;-2.034059;-0.460194;-2.154568;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-193.252289;3.501977;-0.033314;-0.000577;-0.033314;0.000000;-0.251003;0.369924;1;Sun Jan 21 12:22:47 2024
-6.485671;-4.601942;-2.040194;-0.920388;-2.168169;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-195.007513;3.534120;-0.033314;0.000048;-0.033314;0.000000;-0.250222;0.369924;1;Sun Jan 21 12:22:47 2024
-6.516350;-4.601942;-2.040194;0.000000;-2.181771;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-197.043030;2.386917;-0.033314;0.000529;-0.033314;0.000000;-0.251997;0.369924;1;Sun Jan 21 12:22:47 2024
-6.547030;-4.601942;-2.043262;-0.460194;-2.195392;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-197.346237;3.112123;-0.033314;-0.000372;-0.033314;0.000000;-0.197273;0.369924;1;Sun Jan 21 12:22:47 2024
-6.577710;-4.601942;-2.043262;0.000000;-2.209014;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-198.805530;2.478997;-0.033314;-0.000283;-0.033314;0.000000;-0.224111;0.369924;1;Sun Jan 21 12:22:47 2024
-6.608389;-4.601942;-2.043262;0.000000;-2.222636;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-199.688613;2.553851;-0.033314;0.000534;-0.033314;0.000000;-0.197809;0.369924;1;Sun Jan 21 12:22:47 2024
-6.639069;-4.601942;-2.043262;0.000000;-2.236258;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-200.571697;2.564002;-0.033314;-0.000055;-0.033314;0.000000;-0.197599;0.369924;1;Sun Jan 21 12:22:47 2024
-6.675884;-5.522331;-2.043262;0.000000;-2.249879;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-203.915611;2.572228;-0.033314;-0.000484;-0.033314;0.000000;-0.198166;0.369924;1;Sun Jan 21 12:22:47 2024
-6.709632;-5.062137;-2.040194;0.460194;-2.263481;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-204.326713;2.000505;-0.033314;0.000351;-0.033314;0.000000;-0.198757;0.369924;1;Sun Jan 21 12:22:47 2024
-6.749515;-5.982525;-2.040194;0.000000;-2.277082;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-207.183703;2.654034;-0.033314;0.000252;-0.033314;0.000000;-0.171454;0.369924;1;Sun Jan 21 12:22:47 2024
-6.789399;-5.982525;-2.037126;0.460194;-2.290663;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-208.914507;2.015732;-0.033314;-0.000495;-0.033314;0.000000;-0.198888;0.369924;1;Sun Jan 21 12:22:47 2024
-6.832350;-6.442719;-2.037126;0.000000;-2.304244;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-210.719640;2.667267;-0.033314;0.000060;-0.033314;0.000000;-0.172384;0.369924;1;Sun Jan 21 12:22:47 2024
-6.875302;-6.442719;-2.034059;0.460194;-2.317804;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-212.539729;2.028894;-0.033314;0.000442;-0.033314;0.000000;-0.199841;0.369924;1;Sun Jan 21 12:22:47 2024
-6.924389;-7.363108;-2.034059;0.000000;-2.331364;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-215.664563;2.680415;-0.033314;-0.000330;-0.033314;0.000000;-0.173337;0.369924;1;Sun Jan 21 12:22:47 2024
-6.973477;-7.363108;-2.030991;0.460194;-2.344904;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-217.663210;2.042030;-0.033314;-0.000224;-0.033314;0.000000;-0.200793;0.369924;1;Sun Jan 21 12:22:47 2024
-7.028700;-8.283496;-2.027923;0.460194;-2.358424;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-221.546492;2.113648;-0.033314;0.000458;-0.033314;0.000000;-0.174287;0.369924;1;Sun Jan 21 12:22:47 2024
-7.083923;-8.283496;-2.024855;0.460194;-2.371923;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-223.147501;2.120613;-0.033314;-0.000065;-0.033314;0.000000;-0.173849;0.369924;1;Sun Jan 21 12:22:47 2024
-7.145283;-9.203885;-2.021787;0.460194;-2.385401;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-227.209356;2.125642;-0.033314;-0.000403;-0.033314;0.000000;-0.174186;0.369924;1;Sun Jan 21 12:22:47 2024
-7.209710;-9.664079;-2.018719;0.460194;-2.398860;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-230.219353;2.130601;-0.033314;0.000311;-0.033314;0.000000;-0.174545;0.369924;1;Sun Jan 21 12:22:47 2024
-7.277205;-10.124273;-2.012583;0.920388;-2.412277;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-233.898526;1.555655;-0.033314;0.000199;-0.033314;0.000000;-0.174904;0.369924;1;Sun Jan 21 12:22:47 2024
-7.347768;-10.584467;-2.006447;0.920388;-2.425653;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-237.090790;1.626059;-0.033314;-0.000423;-0.033314;0.000000;-0.147369;0.369924;1;Sun Jan 21 12:22:47 2024
-7.421399;-11.044662;-2.000311;0.920388;-2.438989;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-240.372355;1.629874;-0.033314;0.000068;-0.033314;0.000000;-0.146675;0.369924;1;Sun Jan 21 12:22:47 2024
-7.501166;-11.965050;-1.991107;1.380583;-2.452263;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-245.553526;1.051792;-0.033314;0.000368;-0.033314;0.000000;-0.146780;0.369924;1;Sun Jan 21 12:22:47 2024
-7.584001;-12.425244;-1.981903;1.380583;-2.465475;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-249.106659;1.118989;-0.033314;-0.000292;-0.033314;0.000000;-0.119012;0.369924;1;Sun Jan 21 12:22:47 2024
-7.669904;-12.885439;-1.969631;1.840777;-2.478606;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-253.328998;0.539692;-0.033314;-0.000176;-0.033314;0.000000;-0.118087;0.369924;1;Sun Jan 21 12:22:47 2024
-7.765011;-14.266021;-1.954292;2.300971;-2.491635;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-260.105178;0.023849;-0.033314;0.000391;-0.033314;0.000000;-0.090064;0.369924;1;Sun Jan 21 12:22:47 2024
-7.860118;-14.266021;-1.935884;2.761165;-2.504541;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-263.461680;-0.493196;-0.033314;-0.000070;-0.033314;0.000000;-0.061013;0.369924;1;Sun Jan 21 12:22:47 2024
-7.961360;-15.186410;-1.914408;3.221360;-2.517303;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-269.282781;-1.013379;-0.033314;-0.000335;-0.033314;0.000000;-0.031707;0.369924;1;Sun Jan 21 12:22:47 2024
-8.068739;-16.106798;-1.889864;3.681554;-2.529902;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-275.286207;-1.536770;-0.033314;0.000274;-0.033314;0.000000;-0.002169;0.369924;1;Sun Jan 21 12:22:47 2024
-8.182254;-17.027187;-1.859185;4.601942;-2.542297;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-282.051864;-2.643272;-0.033314;0.000155;-0.033314;0.000000;0.027600;0.369924;1;Sun Jan 21 12:22:47 2024
-8.301904;-17.947575;-1.825437;5.062137;-2.554467;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-288.423681;-3.107646;-0.033314;-0.000361;-0.033314;0.000000;0.085497;0.369924;1;Sun Jan 21 12:22:47 2024
-8.430758;-19.328158;-1.782486;6.442719;-2.566350;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-297.368077;-4.801624;-0.033314;0.000072;-0.033314;0.000000;0.116784;0.369924;1;Sun Jan 21 12:22:47 2024
-8.565749;-20.248546;-1.730330;7.823302;-2.577885;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-305.361120;-6.369911;-0.033314;0.000305;-0.033314;0.000000;0.203294;0.369924;1;Sun Jan 21 12:22:47 2024
-8.709943;-21.629129;-1.668971;9.203885;-2.589012;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-314.774410;-7.943750;-0.033314;-0.000258;-0.033314;0.000000;0.292118;0.369924;1;Sun Jan 21 12:22:47 2024
-8.863341;-23.009712;-1.595340;11.044662;-2.599647;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-325.046738;-10.106976;-0.033314;-0.000137;-0.033314;0.000000;0.381683;0.369924;1;Sun Jan 21 12:22:47 2024
