Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 16:08:35 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.009204;0.920388;0.003068;0.920388;0.011474;0.000000;41.500000;111.500000;253.500000;115.500000;-0.018866;1.434401;-1.080924;1;1.135700;1.726370;-0.026393;0.987411;-0.026393;0.397205;1.297395;0.369924;1;Sun Jan 21 16:09:15 2024
0.012272;1.380583;0.021476;0.920388;0.011720;0.000000;42.500000;112.500000;254.500000;114.500000;-0.009434;1.414801;-0.540510;1;3.056621;0.292617;-0.020386;1.282826;-0.020386;0.901000;1.254070;0.369924;1;Sun Jan 21 16:09:15 2024
0.018408;0.920388;0.030680;1.380583;0.011924;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;2.836811;0.543072;1;3.386005;6.125454;-0.010376;2.058345;-0.010376;1.501555;2.482232;0.369924;1;Sun Jan 21 16:09:15 2024
0.024544;0.920388;0.033748;0.460194;0.012149;0.000000;46.500000;115.500000;253.500000;114.500000;0.004831;-0.697126;0.276789;1;3.070884;-2.666029;-0.001778;0.912038;0.000000;1.556367;-0.550789;0.369924;1;Sun Jan 21 16:09:15 2024
0.024544;0.000000;0.036816;0.460194;0.012395;0.000000;43.500000;117.500000;253.500000;113.500000;0.019045;2.132165;1.091216;1;0.081548;5.175122;0.004949;0.731600;0.004949;0.742296;1.793162;0.369924;1;Sun Jan 21 16:09:15 2024
0.024544;0.000000;0.033748;-0.460194;0.012620;0.000000;40.500000;118.500000;253.500000;112.500000;0.028162;1.367438;1.613539;1;1.579936;4.768715;0.014096;0.927476;0.014096;1.372173;1.101962;0.369924;1;Sun Jan 21 16:09:15 2024
0.018408;-0.920388;0.030680;-0.460194;0.012824;0.000000;44.500000;117.500000;253.500000;113.500000;0.019136;-1.353772;1.096436;1;-1.624632;-2.569114;0.018780;0.661733;0.018780;0.702473;-1.215921;0.369924;1;Sun Jan 21 16:09:15 2024
0.009204;-1.380583;0.024544;-0.920388;0.012988;0.000000;40.500000;118.500000;253.500000;114.500000;0.018777;-0.053893;1.075851;1;-2.698042;1.824423;0.018865;-0.796998;0.018865;0.012751;-0.095159;0.369924;1;Sun Jan 21 16:09:15 2024
0.000000;-1.380583;0.015340;-1.380583;0.013090;0.000000;44.500000;115.500000;254.500000;114.500000;0.004762;-2.102290;0.272835;1;-2.274297;-3.176830;0.015383;-1.811042;0.015383;-0.522200;-1.833316;0.369924;1;Sun Jan 21 16:09:15 2024
-0.009204;-1.380583;0.009204;-0.920388;0.013151;0.000000;36.500000;115.500000;253.500000;113.500000;0.009216;0.668169;0.528057;1;-3.349124;3.362207;0.011265;-0.037895;0.011265;-0.617707;0.457477;0.369924;1;Sun Jan 21 16:09:15 2024
-0.012272;-0.460194;-0.000000;-1.380583;0.013151;0.000000;42.500000;112.500000;254.500000;114.500000;-0.009434;-2.797502;-0.540510;1;0.284184;-5.334303;0.005686;-1.056151;0.005686;-0.836834;-2.396710;0.369924;1;Sun Jan 21 16:09:15 2024
-0.021476;-1.380583;-0.006136;-0.920388;0.013110;0.000000;42.500000;112.500000;254.500000;115.500000;-0.014150;-0.707447;-0.810735;1;-3.774532;-0.686502;-0.002886;-1.416595;0.000000;-0.852952;-0.638805;0.369924;1;Sun Jan 21 16:09:15 2024
-0.024544;-0.460194;-0.006136;0.000000;0.013070;0.000000;43.500000;111.500000;254.500000;115.500000;-0.018955;-0.720761;-1.086046;1;-2.396749;-2.401431;-0.009588;-1.265962;-0.009588;-1.438131;-0.631151;0.369924;1;Sun Jan 21 16:09:15 2024
-0.024544;0.000000;-0.009204;-0.460194;0.013008;0.000000;42.500000;109.500000;253.500000;115.500000;-0.028428;-1.420992;-1.628825;1;-0.152836;-3.494705;-0.016503;-0.341804;-0.016503;-1.037359;-1.121903;0.369924;1;Sun Jan 21 16:09:15 2024
-0.021476;0.460194;-0.006136;0.460194;0.012967;0.000000;42.500000;109.500000;253.500000;115.500000;-0.028428;0.000000;-1.628825;1;-0.046677;-1.464397;-0.022350;-0.535020;-0.022350;-0.876962;0.032815;0.369924;1;Sun Jan 21 16:09:15 2024
-0.018408;0.460194;-0.000000;0.920388;0.012967;0.000000;42.500000;109.500000;254.500000;116.500000;-0.033007;-0.686778;-1.891155;1;-0.690896;-4.013585;-0.026451;-0.777204;-0.026451;-0.615210;-0.473500;0.369924;1;Sun Jan 21 16:09:15 2024
-0.009204;1.380583;0.009204;1.380583;0.013029;0.000000;42.500000;111.500000;253.500000;116.500000;-0.023692;1.397194;-1.357466;1;1.869187;0.919123;-0.027379;0.769612;-0.027379;-0.139255;1.293545;0.369924;1;Sun Jan 21 16:09:15 2024
0.003068;1.840777;0.018408;1.380583;0.013151;0.000000;43.500000;112.500000;254.500000;116.500000;-0.018955;0.710576;-1.086046;1;3.796705;-0.836404;-0.024407;1.022381;-0.024407;0.445875;0.723131;0.369924;1;Sun Jan 21 16:09:15 2024
0.012272;1.380583;0.030680;1.840777;0.013356;0.000000;42.500000;114.500000;254.500000;116.500000;-0.009434;1.428209;-0.540510;1;1.875559;0.494948;-0.019396;1.060543;-0.019396;0.751603;1.313670;0.369924;1;Sun Jan 21 16:09:15 2024
0.024544;1.840777;0.042951;1.840777;0.013642;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;2.122594;0.270261;1;3.797815;2.669816;-0.011039;1.408864;-0.011039;1.253599;1.896147;0.369924;1;Sun Jan 21 16:09:15 2024
0.036816;1.840777;0.052155;1.380583;0.013990;0.000000;42.500000;118.500000;254.500000;114.500000;0.018866;2.122311;1.080924;1;4.979870;3.700173;0.000158;2.156698;0.000000;1.655841;1.861539;0.369924;1;Sun Jan 21 16:09:15 2024
0.046019;1.380583;0.061359;1.380583;0.014399;0.000000;41.500000;121.500000;252.500000;114.500000;0.033163;2.144626;1.900111;1;3.810375;4.006042;0.012838;2.012453;0.012838;1.925707;1.817012;0.369924;1;Sun Jan 21 16:09:15 2024
0.049087;0.460194;0.064427;0.460194;0.014828;0.000000;41.500000;122.500000;254.500000;114.500000;0.037541;0.656677;2.150943;1;2.427105;1.854836;0.023878;0.989651;0.023878;1.655943;0.569409;0.369924;1;Sun Jan 21 16:09:15 2024
0.049087;0.000000;0.067495;0.460194;0.015278;0.000000;42.500000;123.500000;253.500000;114.500000;0.042628;0.763072;2.442415;1;0.929561;2.217028;0.031823;0.643350;0.031823;1.191825;0.592781;0.369924;1;Sun Jan 21 16:09:15 2024
0.046019;-0.460194;0.061359;-0.920388;0.015688;0.000000;41.500000;123.500000;253.500000;114.500000;0.042427;-0.030125;2.430908;1;1.574889;2.516096;0.037070;0.141439;0.037070;0.786954;-0.068448;0.369924;1;Sun Jan 21 16:09:15 2024
0.039884;-0.920388;0.058291;-0.460194;0.016076;0.000000;41.500000;122.500000;253.500000;114.500000;0.037718;-0.706410;2.161079;1;-0.884624;-0.308433;0.038539;-0.376783;0.038539;0.220354;-0.727423;0.369924;1;Sun Jan 21 16:09:15 2024
0.030680;-1.380583;0.049087;-1.380583;0.016403;0.000000;40.500000;121.500000;253.500000;114.500000;0.032852;-0.729889;1.882282;1;-1.206342;1.262449;0.036939;-0.716681;0.036939;-0.239910;-0.690049;0.369924;1;Sun Jan 21 16:09:15 2024
0.024544;-0.920388;0.039884;-1.380583;0.016669;0.000000;42.500000;120.500000;253.500000;114.500000;0.028428;-0.663550;1.628825;1;0.075213;1.120020;0.033846;-0.664641;0.033846;-0.463905;-0.703563;0.369924;1;Sun Jan 21 16:09:15 2024
0.015340;-1.380583;0.030680;-1.380583;0.016874;0.000000;41.500000;118.500000;252.500000;115.500000;0.014217;-2.131696;0.814577;1;-1.739898;-2.976604;0.027701;-1.293776;0.027701;-0.921754;-1.902141;0.369924;1;Sun Jan 21 16:09:15 2024
0.006136;-1.380583;0.021476;-1.380583;0.017017;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;-1.425016;0.270261;1;-2.062951;-1.263725;0.018756;-1.602637;0.018756;-1.341739;-1.277109;0.369924;1;Sun Jan 21 16:09:15 2024
-0.003068;-1.380583;0.012272;-1.380583;0.017099;0.000000;43.500000;115.500000;254.500000;115.500000;0.000000;-0.707542;0.000000;1;-2.385943;0.390107;0.010713;-1.105321;0.010713;-1.206519;-0.680526;0.369924;1;Sun Jan 21 16:09:15 2024
-0.009204;-0.920388;0.006136;-0.920388;0.017140;0.000000;43.500000;113.500000;254.500000;115.500000;-0.009478;-1.421758;-0.543072;1;-1.856018;-2.531879;0.003134;-0.758100;0.000000;-1.606954;-1.268692;0.369924;1;Sun Jan 21 16:09:15 2024
-0.015340;-0.920388;0.003068;-0.460194;0.017160;0.000000;42.500000;112.500000;253.500000;115.500000;-0.014217;-0.710799;-0.814577;1;-2.823168;-1.441798;-0.004213;-0.840035;-0.004213;-0.631988;-0.620424;0.369924;1;Sun Jan 21 16:09:15 2024
-0.018408;-0.460194;-0.003068;-0.920388;0.017140;0.000000;43.500000;112.500000;253.500000;115.500000;-0.014285;-0.010154;-0.818455;1;-0.686933;1.118164;-0.009135;-0.483424;-0.009135;-0.738306;-0.008521;0.369924;1;Sun Jan 21 16:09:15 2024
-0.018408;0.000000;-0.003068;0.000000;0.017119;0.000000;40.500000;111.500000;253.500000;114.500000;-0.014084;0.030175;-0.806929;1;-0.688431;-0.514052;-0.011610;0.185555;-0.011610;-0.371258;-0.023256;0.369924;1;Sun Jan 21 16:09:15 2024
-0.018408;0.000000;-0.006136;-0.460194;0.017078;0.000000;41.500000;110.500000;253.500000;115.500000;-0.023581;-1.424544;-1.351065;1;0.063465;-3.522239;-0.015151;-0.539222;-0.015151;-0.531055;-1.142898;0.369924;1;Sun Jan 21 16:09:15 2024
-0.021476;-0.460194;-0.009204;-0.460194;0.017017;0.000000;42.500000;109.500000;253.500000;115.500000;-0.028428;-0.727174;-1.628825;1;-1.536106;-1.864344;-0.020472;-1.084053;-0.020472;-0.798174;-0.572814;0.369924;1;Sun Jan 21 16:09:15 2024
-0.021476;0.000000;-0.006136;0.460194;0.016976;0.000000;42.500000;109.500000;254.500000;116.500000;-0.033007;-0.686778;-1.891155;1;-1.542682;-3.440298;-0.025494;-0.878242;-0.025494;-0.753370;-0.539758;0.369924;1;Sun Jan 21 16:09:16 2024
-0.018408;0.460194;-0.003068;0.460194;0.016956;0.000000;43.500000;110.500000;253.500000;115.500000;-0.023805;1.380278;-1.363928;1;0.056971;2.280460;-0.026920;0.622332;-0.026920;-0.213796;1.242485;0.369924;1;Sun Jan 21 16:09:16 2024
-0.012272;0.920388;0.003068;0.920388;0.016976;0.000000;43.500000;110.500000;253.500000;115.500000;-0.023805;0.000000;-1.363928;0;1.017463;-2.241971;-0.025390;0.731208;-0.025390;0.229515;0.063718;0.369924;1;Sun Jan 21 16:09:16 2024
-0.003068;1.380583;0.009204;0.920388;0.017037;0.000000;42.500000;112.500000;251.500000;114.500000;-0.009569;2.135391;-0.548268;1;2.837405;3.776835;-0.021119;1.196876;-0.021119;0.640536;1.874936;0.369924;1;Sun Jan 21 16:09:16 2024
0.012272;1.380583;0.021476;0.920388;0.017283;0.000000;43.500000;113.500000;253.500000;113.500000;0.000000;1.435363;0.000000;1;3.380442;2.009821;-0.013107;1.232755;-0.013107;1.201902;1.245465;0.369924;1;Sun Jan 21 16:09:16 2024
0.015340;0.460194;0.024544;0.460194;0.017446;0.000000;44.500000;114.500000;254.500000;114.500000;0.000000;0.000000;0.000000;1;1.250680;-0.857942;-0.006678;0.998184;-0.006678;0.964320;0.059354;0.369924;1;Sun Jan 21 16:09:16 2024
0.015340;0.000000;0.027612;0.460194;0.017631;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;0.710895;0.271542;1;-0.246598;1.131826;-0.002240;0.207033;0.000000;1.001674;0.624416;0.369924;1;Sun Jan 21 16:09:16 2024
0.015340;0.000000;0.027612;0.000000;0.017815;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;0.710863;0.543072;1;0.499975;1.990413;0.002345;0.219448;0.000000;0.000000;0.606999;0.369924;1;Sun Jan 21 16:09:16 2024
0.018408;0.460194;0.027612;0.000000;0.017999;0.000000;41.500000;116.500000;253.500000;113.500000;0.014150;0.700741;0.810735;1;2.104522;1.983395;0.006988;0.933175;0.006988;1.048250;0.552261;0.369924;1;Sun Jan 21 16:09:16 2024
0.015340;-0.460194;0.027612;0.000000;0.018183;0.000000;43.500000;116.500000;255.500000;114.500000;0.009434;-0.707447;0.540510;1;-0.992389;-1.706677;0.009343;0.101995;0.009343;0.353241;-0.612546;0.369924;1;Sun Jan 21 16:09:16 2024
0.012272;-0.460194;0.024544;-0.460194;0.018346;0.000000;41.500000;116.500000;254.500000;114.500000;0.009389;-0.006643;0.537973;1;-0.353432;1.000548;0.009376;-0.562519;0.009376;0.004881;-0.009746;0.369924;1;Sun Jan 21 16:09:16 2024
0.009204;-0.460194;0.021476;-0.460194;0.018490;0.000000;43.500000;115.500000;252.500000;115.500000;0.000000;-1.408409;0.000000;1;-0.461211;-2.966491;0.007079;-0.947944;0.007079;-0.344484;-1.208847;0.369924;1;Sun Jan 21 16:09:16 2024
0.006136;-0.460194;0.018408;-0.460194;0.018612;0.000000;41.500000;116.500000;255.500000;115.500000;0.004673;0.700929;0.267735;1;-0.568971;2.688233;0.004753;0.083449;0.004753;-0.348989;0.560142;0.369924;1;Sun Jan 21 16:09:16 2024
0.006136;0.000000;0.018408;0.000000;0.018735;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.720829;0.543072;1;0.176145;1.917268;0.005891;0.512609;0.005891;0.170805;0.539807;0.369924;1;Sun Jan 21 16:09:16 2024
0.006136;0.000000;0.015340;-0.460194;0.018837;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;-1.421758;0.000000;1;0.927898;-2.964257;0.005326;-0.167168;0.005326;-0.084843;-1.191322;0.369924;1;Sun Jan 21 16:09:16 2024
0.003068;-0.460194;0.012272;-0.460194;0.018919;0.000000;42.500000;114.500000;254.500000;114.500000;0.000000;0.000000;0.000000;1;-0.671816;0.753403;0.002713;-0.677919;0.000000;-0.798863;-0.016579;0.369924;1;Sun Jan 21 16:09:16 2024
0.000000;-0.460194;0.012272;0.000000;0.019001;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;-0.707542;-0.270261;1;-1.531390;-2.029919;0.000226;-0.688934;0.000000;0.000000;-0.616522;0.369924;1;Sun Jan 21 16:09:16 2024
0.000000;0.000000;0.009204;-0.460194;0.019062;0.000000;42.500000;113.500000;252.500000;114.500000;-0.004762;-0.006738;-0.272835;1;0.712400;0.680752;-0.002209;0.037549;0.000000;0.000000;0.015276;0.369924;1;Sun Jan 21 16:09:16 2024
0.000000;0.000000;0.012272;0.460194;0.019144;0.000000;42.500000;112.500000;254.500000;114.500000;-0.009434;-0.700772;-0.540510;1;-0.786295;-2.910000;-0.004606;-0.393686;-0.004606;-0.690943;-0.602832;0.369924;1;Sun Jan 21 16:09:16 2024
0.000000;0.000000;0.012272;0.000000;0.019226;0.000000;42.500000;112.500000;254.500000;114.500000;-0.009434;0.000000;-0.540510;1;-0.039619;-0.077757;-0.006973;-0.264804;-0.006973;-0.355034;0.067271;0.369924;1;Sun Jan 21 16:09:16 2024
0.003068;0.460194;0.012272;0.000000;0.019308;0.000000;43.500000;113.500000;254.500000;114.500000;-0.004739;0.704157;-0.271542;1;1.565030;1.639177;-0.007028;0.217318;-0.007028;-0.008231;0.597492;0.369924;1;Sun Jan 21 16:09:16 2024
0.006136;0.460194;0.015340;0.460194;0.019410;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;0.710895;0.000000;1;0.925807;0.933789;-0.004743;0.790415;-0.004743;0.342777;0.585956;0.369924;1;Sun Jan 21 16:09:16 2024
0.009204;0.460194;0.018408;0.460194;0.019533;0.000000;43.500000;114.500000;253.500000;113.500000;0.004762;0.714280;0.272835;1;1.033321;1.161421;-0.001249;0.828382;0.000000;0.711430;0.618177;0.369924;1;Sun Jan 21 16:09:16 2024
0.009204;0.000000;0.018408;0.000000;0.019655;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;-0.714280;0.000000;1;0.287960;-1.861194;0.000531;-0.188042;0.000000;0.000000;-0.564594;0.369924;1;Sun Jan 21 16:09:16 2024
0.009204;0.000000;0.018408;0.000000;0.019778;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;1.421758;0.543072;1;0.287837;3.870274;0.002595;0.221898;0.000000;0.000000;1.179882;0.369924;1;Sun Jan 21 16:09:16 2024
0.009204;0.000000;0.018408;0.000000;0.019901;0.000000;43.500000;114.500000;254.500000;113.500000;0.004739;-0.710863;0.271542;1;0.287714;-1.874866;0.004808;0.236609;0.004808;0.721234;-0.617210;0.369924;1;Sun Jan 21 16:09:16 2024
0.006136;-0.460194;0.015340;-0.460194;0.020003;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;-0.710895;0.000000;1;-0.565263;-1.047338;0.003612;-0.219375;0.000000;-0.721234;-0.580279;0.369924;1;Sun Jan 21 16:09:16 2024
0.006136;0.000000;0.015340;0.000000;0.020105;0.000000;43.500000;114.500000;254.500000;113.500000;0.004739;0.710895;0.271542;1;0.179873;1.873797;0.003002;-0.540643;0.000000;0.000000;0.557994;0.369924;1;Sun Jan 21 16:09:16 2024
0.006136;0.000000;0.012272;-0.460194;0.020187;0.000000;43.500000;114.500000;253.500000;113.500000;0.004762;0.003385;0.272835;1;0.931647;0.808767;0.003859;0.358051;0.000000;0.000000;-0.012099;0.369924;1;Sun Jan 21 16:09:16 2024
0.006136;0.000000;0.012272;0.000000;0.020269;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;-0.714280;0.000000;1;0.184808;-1.971179;0.003134;0.201445;0.000000;0.000000;-0.630973;0.369924;1;Sun Jan 21 16:09:16 2024
0.003068;-0.460194;0.009204;-0.460194;0.020330;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;0.710895;0.271542;1;-0.668129;2.745855;0.002759;-0.348799;0.000000;0.000000;0.596326;0.369924;1;Sun Jan 21 16:09:16 2024
0.003068;0.000000;0.006136;-0.460194;0.020371;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;-1.418437;-0.270261;1;0.828924;-3.184863;0.001411;-0.626956;0.000000;0.000000;-1.219242;0.369924;1;Sun Jan 21 16:09:16 2024
0.000000;-0.460194;0.006136;0.000000;0.020412;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;0.707542;0.000000;1;-1.522605;1.811576;-0.000438;0.235932;0.000000;0.000000;0.573168;0.369924;1;Sun Jan 21 16:09:16 2024
-0.003068;-0.460194;0.003068;-0.460194;0.020433;0.000000;42.500000;112.500000;254.500000;114.500000;-0.009434;-1.415052;-0.540510;1;-0.883505;-3.164225;-0.002536;-0.705287;0.000000;0.000000;-1.169692;0.369924;1;Sun Jan 21 16:09:16 2024
-0.003068;0.000000;0.003068;0.000000;0.020453;0.000000;43.500000;112.500000;253.500000;112.500000;0.000000;1.415052;0.000000;1;-0.138286;3.609927;-0.003605;0.201327;0.000000;0.000000;1.162197;0.369924;1;Sun Jan 21 16:09:16 2024
-0.003068;0.000000;0.003068;0.000000;0.020474;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-0.710895;-0.271542;1;-0.138307;-2.083243;-0.002999;0.105118;0.000000;0.000000;-0.600682;0.369924;1;Sun Jan 21 16:09:16 2024
0.000000;0.460194;0.003068;0.000000;0.020494;0.000000;42.500000;111.500000;254.500000;113.500000;-0.009434;-0.704157;-0.540510;1;1.466403;-2.020894;-0.005003;-0.135079;-0.005003;-0.750479;-0.558729;0.369924;1;Sun Jan 21 16:09:16 2024
-0.003068;-0.460194;0.003068;0.000000;0.020514;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;0.704157;-0.271542;1;-1.630344;1.719144;-0.006024;-0.509190;-0.006024;-0.153173;0.606436;0.369924;1;Sun Jan 21 16:09:16 2024
-0.003068;0.000000;0.003068;0.000000;0.020535;0.000000;42.500000;111.500000;254.500000;113.500000;-0.009434;-0.704157;-0.540510;1;-0.138368;-2.138704;-0.006545;-0.057674;-0.006545;-0.078041;-0.577583;0.369924;1;Sun Jan 21 16:09:16 2024
0.000000;0.460194;0.003068;0.000000;0.020555;0.000000;45.500000;111.500000;254.500000;113.500000;-0.009569;-0.020311;-0.548268;1;1.466342;-0.282005;-0.007994;0.234278;-0.007994;-0.217402;0.011534;0.369924;1;Sun Jan 21 16:09:16 2024
0.000000;0.000000;0.006136;0.460194;0.020596;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;0.727821;-0.270261;1;-0.777550;0.945178;-0.007576;-0.070942;-0.007576;0.062715;0.617227;0.369924;1;Sun Jan 21 16:09:16 2024
0.006136;0.460194;0.009204;0.000000;0.020719;0.000000;43.500000;112.500000;254.500000;112.500000;0.000000;0.707542;0.000000;1;0.822021;1.043539;-0.005016;0.610108;-0.005016;0.383905;0.620149;0.369924;1;Sun Jan 21 16:09:16 2024
0.009204;0.460194;0.012272;0.460194;0.020801;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.710895;0.271542;1;1.042249;1.152548;-0.001394;1.026343;0.000000;0.752474;0.614329;0.369924;1;Sun Jan 21 16:09:16 2024
0.009204;0.000000;0.012272;0.000000;0.020883;0.000000;43.500000;113.500000;253.500000;111.500000;0.009524;0.717633;0.545658;1;0.296929;2.043325;0.002787;0.566373;0.000000;0.000000;0.611390;0.369924;1;Sun Jan 21 16:09:16 2024
0.006136;-0.460194;0.009204;-0.460194;0.020944;0.000000;43.500000;113.500000;255.500000;112.500000;0.004717;-0.720986;0.270261;1;-0.556007;-1.110252;0.004912;-0.297109;0.004912;0.736768;-0.617272;0.369924;1;Sun Jan 21 16:09:16 2024
0.003068;-0.460194;0.006136;-0.460194;0.020985;0.000000;36.500000;116.500000;254.500000;113.500000;0.013761;1.356548;0.788424;1;-0.556007;4.469235;0.007033;0.409094;0.007033;0.318220;1.079632;0.369924;1;Sun Jan 21 16:09:16 2024
0.000000;-0.460194;0.003068;-0.460194;0.021005;0.000000;42.500000;112.500000;254.500000;112.500000;0.000000;-2.064090;0.000000;1;-0.771342;-4.775502;0.006958;-0.418298;0.006958;-0.011356;-1.774102;0.369924;1;Sun Jan 21 16:09:16 2024
-0.009204;-1.380583;-0.000000;-0.460194;0.021005;0.000000;41.500000;112.500000;253.500000;111.500000;0.004717;0.707542;0.270261;1;-4.088440;2.755370;0.004701;-0.372175;0.004701;-0.338412;0.572733;0.369924;1;Sun Jan 21 16:09:16 2024
-0.009204;0.000000;-0.006136;-0.920388;0.020964;0.000000;43.500000;111.500000;254.500000;113.500000;-0.009478;-2.129300;-0.543072;1;1.144542;-4.319988;0.001228;-1.335388;0.000000;-0.705219;-1.803724;0.369924;1;Sun Jan 21 16:09:16 2024
-0.015340;-0.920388;-0.006136;0.000000;0.020923;0.000000;43.500000;110.500000;253.500000;112.500000;-0.009524;-0.006770;-0.545658;1;-3.558393;-0.271269;-0.004034;-0.273601;-0.004034;-0.605049;-0.034645;0.369924;1;Sun Jan 21 16:09:16 2024
-0.012272;0.460194;-0.009204;-0.460194;0.020862;0.000000;41.500000;109.500000;254.500000;114.500000;-0.023470;-2.091952;-1.344724;1;1.782246;-5.142069;-0.010145;-1.362516;-0.010145;-0.916720;-1.699660;0.369924;1;Sun Jan 21 16:09:16 2024
-0.012272;0.000000;-0.003068;0.920388;0.020842;0.000000;42.500000;109.500000;254.500000;114.500000;-0.023581;-0.016600;-1.351065;1;-1.960198;-2.060287;-0.016706;-0.808502;-0.016706;-0.984086;0.019382;0.369924;1;Sun Jan 21 16:09:16 2024
-0.003068;1.380583;0.003068;0.920388;0.020862;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;0.693819;-1.086046;1;2.843777;0.023122;-0.018941;0.219162;-0.018941;-0.335338;0.690482;0.369924;1;Sun Jan 21 16:09:16 2024
0.009204;1.840777;0.012272;1.380583;0.020944;0.000000;43.500000;111.500000;254.500000;113.500000;-0.009478;1.421503;-0.543072;1;4.024579;1.224349;-0.016622;1.439249;-0.016622;0.347822;1.269784;0.369924;1;Sun Jan 21 16:09:16 2024
0.018408;1.380583;0.021476;1.380583;0.021087;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;1.421758;0.000000;1;2.855350;1.462508;-0.010793;1.251285;-0.010793;0.874383;1.281935;0.369924;1;Sun Jan 21 16:09:16 2024
0.027612;1.380583;0.030680;1.380583;0.021292;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;2.132558;0.814577;1;3.178056;3.607729;-0.002013;1.531956;0.000000;1.618987;1.848879;0.369924;1;Sun Jan 21 16:09:16 2024
