Starting new run:  K= -1.414200, -2.327300, 47.896800, -2.156900, 4.349700 - Sun Jan 21 15:47:28 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.707784, 1.164776, -21.328502, 0.958377, -1.185657
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;-0.306796;0.009204;-0.306796;0.189723;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;-0.947860;-0.271542;1;-0.668578;-3.033603;0.003016;-0.245131;0.000000;-0.591977;-0.816164;0.369924;0;Sun Jan 21 15:47:46 2024
0.003068;-0.306796;0.009204;0.000000;0.189815;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;0.000000;-0.271542;1;-1.477382;0.386271;-0.000787;-0.359710;0.000000;0.000000;0.164113;0.369924;0;Sun Jan 21 15:47:46 2024
0.006136;0.306796;0.009204;0.000000;0.189907;0.000000;42.500000;117.500000;253.500000;119.500000;-0.009478;-0.473909;-0.543072;1;1.338376;-2.129703;-0.003887;-0.508028;0.000000;0.000000;-0.380147;0.369924;0;Sun Jan 21 15:47:46 2024
0.009204;0.306796;0.012272;0.306796;0.190030;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;1.895678;0.543072;1;0.816279;6.339811;-0.001981;0.926832;0.000000;0.000000;1.699819;0.369924;0;Sun Jan 21 15:47:46 2024
0.009204;0.000000;0.012272;0.000000;0.190152;0.000000;42.500000;119.500000;252.500000;117.500000;0.009524;0.004513;0.545658;1;0.143363;-1.483942;0.003650;0.915844;0.000000;0.000000;-0.312964;0.369924;0;Sun Jan 21 15:47:46 2024
0.009204;0.000000;0.012272;0.000000;0.190275;0.000000;42.500000;118.500000;253.500000;118.500000;0.000000;-0.952352;0.000000;1;0.143189;-3.254126;0.004195;-0.252037;0.004195;0.419492;-0.725889;0.369924;0;Sun Jan 21 15:47:46 2024
0.006136;-0.306796;0.012272;0.000000;0.190398;0.000000;41.500000;118.500000;252.500000;117.500000;0.004739;0.473930;0.271542;1;-1.338401;2.337430;0.003299;-0.734413;0.000000;-0.419492;0.569515;0.369924;0;Sun Jan 21 15:47:46 2024
0.006136;0.000000;0.012272;0.000000;0.190520;0.000000;43.500000;117.500000;253.500000;118.500000;-0.004762;-0.950117;-0.272835;1;-0.004103;-4.099902;0.001676;-0.243008;0.000000;0.000000;-0.892512;0.369924;0;Sun Jan 21 15:47:46 2024
0.009204;0.306796;0.012272;0.000000;0.190643;0.000000;42.500000;118.500000;254.500000;118.500000;0.000000;0.476187;0.000000;1;1.477140;2.404371;-0.000314;0.315520;0.000000;0.000000;0.624773;0.369924;0;Sun Jan 21 15:47:46 2024
0.009204;0.000000;0.015340;0.306796;0.190797;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;0.947839;0.543072;1;-0.526417;2.064463;0.002164;0.243076;0.000000;0.000000;0.673164;0.369924;0;Sun Jan 21 15:47:46 2024
0.009204;0.000000;0.012272;-0.306796;0.190919;0.000000;42.500000;119.500000;252.500000;117.500000;0.009524;0.004513;0.545658;1;0.804007;0.225794;0.005762;0.588634;0.005762;0.576190;-0.095030;0.369924;0;Sun Jan 21 15:47:46 2024
0.009204;0.000000;0.012272;0.000000;0.191042;0.000000;42.500000;118.500000;253.500000;118.500000;0.000000;-0.952352;0.000000;1;0.142105;-3.632004;0.005271;-0.241037;0.005271;-0.049105;-0.824362;0.369924;0;Sun Jan 21 15:47:46 2024
0.006136;-0.306796;0.009204;-0.306796;0.191134;0.000000;41.500000;117.500000;253.500000;119.500000;-0.009434;-0.943368;-0.540510;1;-0.670573;-2.108717;0.000372;-1.237573;0.000000;-0.527086;-0.573961;0.369924;0;Sun Jan 21 15:47:46 2024
0.003068;-0.306796;0.009204;0.000000;0.191226;0.000000;42.500000;118.500000;252.500000;117.500000;0.004762;1.419555;0.272835;1;-1.479378;5.304698;-0.000956;0.098582;0.000000;0.000000;1.297177;0.369924;0;Sun Jan 21 15:47:46 2024
0.006136;0.306796;0.009204;0.000000;0.191318;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;-0.950117;-0.271542;1;1.336380;-4.869503;-0.000481;0.524890;0.000000;0.000000;-1.047075;0.369924;0;Sun Jan 21 15:47:46 2024
0.009204;0.306796;0.012272;0.306796;0.191441;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;1.417298;0.540510;1;0.814283;5.302588;0.000906;0.603284;0.000000;0.000000;1.430036;0.369924;0;Sun Jan 21 15:47:46 2024
0.009204;0.000000;0.009204;-0.306796;0.191533;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;0.004471;0.543072;1;0.810279;-0.498020;0.005099;-0.091262;0.005099;0.509873;-0.255575;0.369924;0;Sun Jan 21 15:47:46 2024
0.006136;-0.306796;0.009204;0.000000;0.191625;0.000000;42.500000;118.500000;253.500000;118.500000;0.000000;-0.947839;0.000000;1;-1.332996;-3.480226;0.004922;0.007335;0.004922;-0.017682;-0.787078;0.369924;0;Sun Jan 21 15:47:46 2024
0.003068;-0.306796;0.006136;-0.306796;0.191686;0.000000;42.500000;117.500000;252.500000;116.500000;0.004762;0.476187;0.272835;1;-0.811160;3.091962;0.003675;-0.247746;0.000000;-0.492190;0.583847;0.369924;0;Sun Jan 21 15:47:46 2024
0.003068;0.000000;0.006136;0.000000;0.191748;0.000000;41.500000;117.500000;253.500000;118.500000;-0.004717;-0.947881;-0.270261;1;-0.138504;-4.316006;0.001884;-0.592940;0.000000;0.000000;-0.947370;0.369924;0;Sun Jan 21 15:47:46 2024
0.003068;0.000000;0.006136;0.000000;0.191809;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;-0.002235;-0.271542;1;-0.138591;0.702137;-0.001359;-0.085314;0.000000;0.000000;0.242031;0.369924;0;Sun Jan 21 15:47:46 2024
0.006136;0.306796;0.006136;0.000000;0.191870;0.000000;42.500000;117.500000;252.500000;117.500000;0.000000;0.473930;0.000000;1;1.342739;1.285820;-0.001854;0.129891;0.000000;0.000000;0.381697;0.369924;0;Sun Jan 21 15:47:46 2024
0.006136;0.000000;0.009204;0.306796;0.191962;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;0.473930;0.271542;1;-0.660731;0.509107;0.000217;0.502654;0.000000;0.000000;0.334121;0.369924;0;Sun Jan 21 15:47:46 2024
0.003068;-0.306796;0.006136;-0.306796;0.192024;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;0.000000;0.271542;1;-0.811637;0.448565;0.002435;0.233504;0.000000;0.000000;-0.010103;0.369924;0;Sun Jan 21 15:47:46 2024
0.003068;0.000000;0.006136;0.000000;0.192085;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;-0.947860;-0.271542;1;-0.138981;-3.800082;0.001241;-0.466596;0.000000;0.000000;-0.821568;0.369924;0;Sun Jan 21 15:47:46 2024
0.006136;0.306796;0.009204;0.306796;0.192177;0.000000;42.500000;117.500000;254.500000;117.500000;0.000000;0.473930;0.000000;1;0.673437;1.658854;-0.000530;-0.282614;0.000000;0.000000;0.606747;0.369924;0;Sun Jan 21 15:47:46 2024
0.009204;0.306796;0.009204;0.000000;0.192269;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;1.421705;0.814577;1;1.481981;4.725024;0.003216;0.732106;0.000000;0.000000;1.118311;0.369924;0;Sun Jan 21 15:47:46 2024
0.006136;-0.306796;0.006136;-0.306796;0.192331;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;-0.478337;0.540510;1;-0.665125;-2.128173;0.007438;0.792109;0.007438;0.743770;-0.657487;0.369924;1;Sun Jan 21 15:47:46 2024
0.003068;-0.306796;0.006136;0.000000;0.192392;0.000000;41.500000;117.500000;252.500000;116.500000;0.004739;-0.469438;0.271542;1;-1.473886;-1.284105;0.007265;-0.343044;0.007265;-0.017298;-0.309378;0.369924;1;Sun Jan 21 15:47:46 2024
0.006136;0.306796;0.006136;0.000000;0.192453;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;0.000000;0.271542;1;1.341915;0.319634;0.006026;-0.840255;0.006026;-0.123919;0.072988;0.369924;1;Sun Jan 21 15:47:46 2024
0.012272;0.613592;0.012272;0.613592;0.192576;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;0.469438;0.540510;1;1.632366;0.332357;0.006545;0.393655;0.006545;0.051969;0.377778;0.369924;1;Sun Jan 21 15:47:46 2024
0.015340;0.306796;0.015340;0.306796;0.192729;0.000000;41.500000;118.500000;252.500000;115.500000;0.014217;0.478337;0.814577;1;1.099212;1.246356;0.009134;0.863177;0.009134;0.258873;0.408961;0.369924;1;Sun Jan 21 15:47:46 2024
0.018408;0.306796;0.018408;0.306796;0.192913;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;-0.473866;0.543072;1;1.238757;-2.433333;0.010464;-0.184439;0.010464;0.132992;-0.449946;0.369924;1;Sun Jan 21 15:47:46 2024
0.021476;0.306796;0.021476;0.306796;0.193128;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;0.000000;0.543072;1;1.378259;0.101122;0.009980;-0.470027;0.009980;-0.048433;0.139772;0.369924;1;Sun Jan 21 15:47:46 2024
0.030680;0.920388;0.027612;0.613592;0.193404;0.000000;42.500000;120.500000;253.500000;115.500000;0.023692;1.421386;1.357466;1;3.811639;4.119481;0.013218;0.752696;0.013218;0.323847;1.183440;0.369924;1;Sun Jan 21 15:47:46 2024
0.033748;0.306796;0.030680;0.306796;0.193711;0.000000;41.500000;120.500000;253.500000;116.500000;0.018866;-0.482656;1.080924;1;1.943797;-2.803117;0.017170;0.650570;0.017170;0.395177;-0.601977;0.369924;1;Sun Jan 21 15:47:46 2024
0.030680;-0.306796;0.027612;-0.306796;0.193987;0.000000;42.500000;121.500000;253.500000;116.500000;0.023692;0.482656;1.357466;1;0.458115;3.570757;0.019183;-0.005150;0.019183;0.201343;0.535396;0.369924;1;Sun Jan 21 15:47:46 2024
0.033748;0.306796;0.027612;0.000000;0.194263;0.000000;43.500000;121.500000;254.500000;115.500000;0.028428;0.473611;1.628825;1;2.611884;1.452197;0.022554;0.003795;0.022554;0.337061;0.163443;0.369924;1;Sun Jan 21 15:47:46 2024
0.027612;-0.613592;0.021476;-0.613592;0.194478;0.000000;42.500000;121.500000;254.500000;115.500000;0.028294;-0.013402;1.621146;1;-0.347987;1.677789;0.025400;0.592409;0.025400;0.284576;-0.123506;0.369924;1;Sun Jan 21 15:47:46 2024
0.018408;-0.920388;0.009204;-1.227185;0.194570;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;-1.407728;0.814577;1;-0.771407;-2.246060;0.023365;-0.687922;0.023365;-0.203470;-1.313998;0.369924;1;Sun Jan 21 15:47:46 2024
0.006136;-1.227185;-0.003068;-1.227185;0.194539;0.000000;41.500000;116.500000;254.500000;115.500000;0.004695;-0.952225;0.268992;1;-2.665057;-0.055398;0.016542;-1.404102;0.016542;-0.682328;-0.741804;0.369924;1;Sun Jan 21 15:47:46 2024
0.000000;-0.613592;-0.012272;-0.920388;0.194417;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.478359;0.543072;1;-0.930140;3.814570;0.011903;-0.225326;0.011903;-0.463838;0.346149;0.369924;1;Sun Jan 21 15:47:47 2024
-0.009204;-0.920388;-0.024544;-1.227185;0.194171;0.000000;41.500000;113.500000;253.500000;113.500000;0.000000;-0.947839;0.000000;1;-2.014812;-1.620273;0.008389;0.080533;0.008389;-0.351442;-1.023406;0.369924;1;Sun Jan 21 15:47:47 2024
-0.024544;-1.533981;-0.039884;-1.533981;0.193772;0.000000;42.500000;111.500000;252.500000;113.500000;-0.009524;-0.952352;-0.545658;1;-4.720490;-0.069572;0.001939;-0.768705;0.000000;-0.838878;-0.756344;0.369924;1;Sun Jan 21 15:47:47 2024
-0.036816;-1.227185;-0.055223;-1.533981;0.193220;0.000000;41.500000;109.500000;253.500000;116.500000;-0.033007;-2.348335;-1.891155;1;-3.937319;-5.897174;-0.009441;-1.935161;-0.009441;-0.944057;-1.979197;0.369924;1;Sun Jan 21 15:47:47 2024
-0.046019;-0.920388;-0.061359;-0.613592;0.192607;0.000000;42.500000;106.500000;253.500000;114.500000;-0.037897;-0.488966;-2.171312;1;-5.013723;-0.333682;-0.022195;-1.151395;-0.022195;-1.275492;-0.106781;0.369924;1;Sun Jan 21 15:47:47 2024
-0.042951;0.306796;-0.061359;0.000000;0.191993;0.000000;42.500000;105.500000;253.500000;113.500000;-0.037897;0.000000;-2.171312;1;-0.851482;-1.240979;-0.029893;-0.237678;-0.029893;-0.769758;0.073458;0.369924;1;Sun Jan 21 15:47:47 2024
-0.036816;0.613592;-0.055223;0.613592;0.191441;0.000000;41.500000;106.500000;253.500000;116.500000;-0.047135;-0.923833;-2.700629;1;-0.560076;-5.885457;-0.036080;-0.072770;-0.036080;-0.618715;-0.618815;0.369924;1;Sun Jan 21 15:47:47 2024
-0.024544;1.227185;-0.039884;1.533981;0.191042;0.000000;41.500000;107.500000;253.500000;116.500000;-0.042427;0.470752;-2.430908;1;0.676327;-1.874707;-0.040344;-0.186784;-0.040344;-0.426331;0.814680;0.369924;1;Sun Jan 21 15:47:47 2024
0.003068;2.761165;-0.015340;2.454369;0.190889;0.000000;41.500000;108.500000;253.500000;113.500000;-0.023581;1.884682;-1.351065;1;6.629103;0.609769;-0.036740;0.794079;-0.036740;0.360337;1.815663;0.369924;1;Sun Jan 21 15:47:47 2024
0.033748;3.067962;0.012272;2.761165;0.191011;0.000000;41.500000;114.500000;253.500000;114.500000;0.000000;2.358053;0.000000;1;8.706867;1.635047;-0.024501;2.332204;-0.024501;1.223910;2.083550;0.369924;1;Sun Jan 21 15:47:47 2024
0.061359;2.761165;0.039884;2.761165;0.191410;0.000000;41.500000;118.500000;253.500000;113.500000;0.023581;2.358053;1.351065;1;8.630081;2.039144;-0.006701;2.431402;-0.006701;1.779972;1.995353;0.369924;1;Sun Jan 21 15:47:47 2024
0.085903;2.454369;0.061359;2.147573;0.192024;0.000000;42.500000;123.500000;252.500000;109.500000;0.066568;4.298763;3.814075;1;9.743783;11.179185;0.018690;2.795579;0.018690;2.539147;3.524484;0.369924;1;Sun Jan 21 15:47:47 2024
0.101243;1.533981;0.073631;1.227185;0.192760;0.000000;42.500000;126.500000;253.500000;109.500000;0.080395;1.382690;4.606298;1;8.430682;1.445464;0.045558;2.407531;0.045558;2.686788;0.541246;0.369924;1;Sun Jan 21 15:47:47 2024
0.098175;-0.306796;0.070563;-0.306796;0.193466;0.000000;41.500000;128.500000;253.500000;108.500000;0.094061;1.366617;5.389312;1;3.591694;7.524613;0.065988;1.622329;0.065988;2.043048;0.951805;0.369924;1;Sun Jan 21 15:47:47 2024
0.088971;-0.920388;0.055223;-1.533981;0.194018;0.000000;43.500000;127.500000;252.500000;107.500000;0.095403;0.134204;5.466205;1;3.163749;4.729738;0.080078;-0.016644;0.080078;1.408935;-0.462440;0.369924;1;Sun Jan 21 15:47:47 2024
0.061359;-2.761165;0.024544;-3.067962;0.194263;0.000000;42.500000;126.500000;253.500000;109.500000;0.080395;-1.500821;4.606298;1;-2.785892;2.802714;0.083905;-0.757147;0.083905;0.382758;-1.724607;0.369924;1;Sun Jan 21 15:47:47 2024
0.021476;-3.988350;-0.018408;-4.295146;0.194079;0.000000;42.500000;120.500000;253.500000;108.500000;0.056811;-2.358422;3.255021;1;-7.286933;2.366620;0.076393;-1.695038;0.076393;-0.751271;-2.373709;0.369924;1;Sun Jan 21 15:47:47 2024
-0.027612;-4.908739;-0.067495;-4.908739;0.193404;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;-3.785576;1.086046;1;-12.202823;-2.163687;0.057500;-3.046194;0.057500;-1.889281;-3.537939;0.369924;1;Sun Jan 21 15:47:47 2024
-0.076699;-4.908739;-0.119651;-5.215535;0.192208;0.000000;41.500000;105.500000;254.500000;111.500000;-0.028162;-4.711664;-1.613539;1;-13.769149;-4.950467;0.027039;-4.047327;0.027039;-3.046112;-4.023626;0.369924;1;Sun Jan 21 15:47:47 2024
-0.119651;-4.295146;-0.162602;-4.295146;0.190582;0.000000;41.500000;93.500000;252.500000;114.500000;-0.099199;-7.103782;-5.683706;1;-15.040370;-16.561912;-0.017453;-5.462199;-0.017453;-4.449142;-5.770303;0.369924;1;Sun Jan 21 15:47:47 2024
-0.144194;-2.454369;-0.187146;-2.454369;0.188710;0.000000;41.500000;87.500000;253.500000;112.500000;-0.117382;-1.818303;-6.725517;1;-12.119711;-0.289904;-0.061998;-3.867680;-0.061998;-4.454533;-0.639791;0.369924;1;Sun Jan 21 15:47:47 2024
-0.153398;-0.920388;-0.196350;-0.920388;0.186747;0.000000;42.500000;82.500000;252.500000;114.500000;-0.151218;-3.383527;-8.664135;1;-9.172638;-13.939986;-0.097449;-2.546927;-0.097449;-3.545073;-2.632494;0.369924;1;Sun Jan 21 15:47:47 2024
-0.156466;-0.306796;-0.196350;0.000000;0.184783;0.000000;41.500000;81.500000;252.500000;116.500000;-0.164380;-1.316235;-9.418282;1;-8.633050;-6.426413;-0.127035;-1.063593;-0.127035;-2.958596;-0.123572;0.369924;1;Sun Jan 21 15:47:47 2024
-0.138058;1.840777;-0.174874;2.147573;0.183035;0.000000;41.500000;81.500000;251.500000;116.500000;-0.165149;-0.076864;-9.462322;1;-3.089686;-8.969999;-0.145525;-0.937627;-0.145525;-1.848993;0.571103;0.369924;1;Sun Jan 21 15:47:47 2024
-0.101243;3.681554;-0.131922;4.295146;0.181715;0.000000;40.500000;85.500000;252.500000;115.500000;-0.140576;2.457263;-8.054414;1;1.950292;-3.826631;-0.149108;1.236958;-0.149108;-0.358388;2.880509;0.369924;1;Sun Jan 21 15:47:47 2024
-0.042951;5.829127;-0.073631;5.829127;0.180979;0.000000;41.500000;93.500000;252.500000;111.500000;-0.085102;5.547404;-4.875986;1;10.640293;3.729168;-0.131307;4.075776;-0.131307;1.780145;5.213182;0.369924;1;Sun Jan 21 15:47:47 2024
0.015340;5.829127;-0.012272;6.135923;0.180856;0.000000;42.500000;105.500000;253.500000;113.500000;-0.037897;4.720547;-2.171312;1;12.627902;-0.261277;-0.097060;5.062167;-0.097060;3.424686;4.103588;0.369924;1;Sun Jan 21 15:47:47 2024
0.064427;4.908739;0.046019;5.829127;0.181317;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;6.632490;1.628825;1;11.501033;9.788933;-0.051774;5.319257;-0.051774;4.528642;5.794674;0.369924;1;Sun Jan 21 15:47:47 2024
0.110447;4.601942;0.092039;4.601942;0.182237;0.000000;41.500000;124.500000;253.500000;112.500000;0.056543;2.811508;3.239700;1;14.909257;-1.942181;-0.005544;3.627158;-0.005544;4.623011;2.005010;0.369924;1;Sun Jan 21 15:47:47 2024
0.138058;2.761165;0.128854;3.681554;0.183525;0.000000;42.500000;132.500000;251.500000;110.500000;0.104877;4.833350;6.009006;1;10.122623;11.357932;0.036756;3.756242;0.036756;4.229943;4.160658;0.369924;1;Sun Jan 21 15:47:47 2024
0.165670;2.761165;0.153398;2.454369;0.185059;0.000000;42.500000;139.500000;253.500000;111.500000;0.131931;2.705367;7.559067;1;14.032757;4.824288;0.076792;2.848634;0.076792;4.003650;1.622808;0.369924;1;Sun Jan 21 15:47:47 2024
0.174874;0.920388;0.165670;1.227185;0.186716;0.000000;42.500000;143.500000;251.500000;109.500000;0.161267;2.933610;9.239902;1;9.082778;10.893000;0.111018;2.738040;0.111018;3.422537;2.039713;0.369924;1;Sun Jan 21 15:47:47 2024
0.171806;-0.306796;0.159534;-0.613592;0.188311;0.000000;42.500000;145.500000;251.500000;109.500000;0.170575;0.930827;9.773226;1;7.580343;7.237304;0.137931;1.391678;0.137931;2.691342;-0.012649;0.369924;1;Sun Jan 21 15:47:47 2024
0.147262;-2.454369;0.138058;-2.147573;0.189692;0.000000;42.500000;144.500000;252.500000;110.500000;0.160512;-1.006306;9.196656;1;0.420151;4.680066;0.151458;-0.069955;0.151458;1.352732;-1.521218;0.369924;1;Sun Jan 21 15:47:47 2024
0.107379;-3.988350;0.095107;-4.295146;0.190643;0.000000;42.500000;140.500000;252.500000;110.500000;0.141897;-1.861487;8.130102;1;-3.431781;6.743172;0.151319;-1.702561;0.151319;-0.013966;-2.132966;0.369924;1;Sun Jan 21 15:47:47 2024
0.055223;-5.215535;0.036816;-5.829127;0.191011;0.000000;43.500000;132.500000;252.500000;111.500000;0.100142;-4.175469;5.737735;1;-7.823956;0.440735;0.136445;-3.096067;0.136445;-1.487377;-4.209848;0.369924;1;Sun Jan 21 15:47:47 2024
-0.012272;-6.749515;-0.030680;-6.749515;0.190704;0.000000;41.500000;123.500000;252.500000;111.500000;0.056811;-4.333152;3.255021;1;-15.586413;2.066577;0.108004;-3.691325;0.108004;-2.844133;-4.015493;0.369924;1;Sun Jan 21 15:47:47 2024
-0.082835;-7.056312;-0.101243;-7.056312;0.189692;0.000000;42.500000;109.500000;253.500000;116.500000;-0.033163;-8.997403;-1.900111;1;-19.473250;-16.241072;0.060826;-6.408837;0.060826;-4.717738;-7.895159;0.369924;1;Sun Jan 21 15:47:47 2024
-0.150330;-6.749515;-0.165670;-6.442719;0.188035;0.000000;41.500000;97.500000;252.500000;114.500000;-0.080395;-4.723187;-4.606298;1;-22.542754;-0.133698;0.003146;-6.238275;0.000000;-6.082625;-3.287664;0.369924;1;Sun Jan 21 15:47:47 2024
-0.199418;-4.908739;-0.217825;-5.215535;0.185857;0.000000;42.500000;86.500000;252.500000;119.500000;-0.155868;-7.547314;-8.930590;1;-19.409508;-18.657845;-0.056329;-5.965391;-0.056329;-5.632862;-6.311556;0.369924;1;Sun Jan 21 15:47:47 2024
-0.245437;-4.601942;-0.257709;-3.988350;0.183280;0.000000;40.500000;78.500000;251.500000;118.500000;-0.187350;-3.148203;-10.734378;1;-22.829669;-3.298795;-0.112857;-3.648033;-0.112857;-5.652798;-1.571688;0.369924;1;Sun Jan 21 15:47:47 2024
-0.273049;-2.761165;-0.279185;-2.147573;0.183280;0.000000;40.500000;71.500000;249.500000;122.500000;-0.239342;-5.199151;-13.713272;1;-20.065743;-19.873460;-0.162125;-4.313220;-0.162125;-4.926872;-3.938393;0.369924;1;Sun Jan 21 15:47:47 2024
-0.285320;-1.227185;-0.282252;-0.306796;0.183280;0.000000;38.500000;66.500000;247.500000;125.500000;-0.275137;-3.579537;-15.764195;1;-17.944400;-15.893864;-0.208753;-3.418566;-0.208753;-4.662775;-1.598887;0.369924;1;Sun Jan 21 15:47:47 2024
-0.282252;0.306796;-0.266913;1.533981;0.183280;0.000000;41.500000;67.500000;248.500000;124.500000;-0.268703;0.643409;-15.395549;1;-15.131171;-6.485519;-0.239709;-1.323148;-0.239709;-3.095623;1.825974;0.369924;1;Sun Jan 21 15:47:47 2024
-0.263845;1.840777;-0.233165;3.374758;0.183280;0.000000;41.500000;68.500000;249.500000;126.500000;-0.271938;-0.323540;-15.580924;1;-11.626054;-16.582824;-0.254697;0.427404;-0.254697;-1.498788;0.600483;0.369924;1;Sun Jan 21 15:47:47 2024
-0.230097;3.374758;-0.177942;5.522331;0.183280;0.000000;41.500000;76.500000;249.500000;131.500000;-0.258507;1.343184;-14.811336;1;-8.097918;-13.052293;-0.259833;1.173214;-0.259833;-0.513616;2.563183;0.369924;1;Sun Jan 21 15:47:47 2024
-0.181010;4.908739;-0.107379;7.056312;0.183280;0.000000;40.500000;85.500000;250.500000;131.500000;-0.215642;4.286488;-12.355360;1;-2.547298;-5.852351;-0.248646;2.193562;-0.248646;1.118708;4.893684;0.369924;1;Sun Jan 21 15:47:47 2024
-0.110447;7.056312;-0.012272;9.510681;0.183280;0.000000;41.500000;98.500000;251.500000;134.500000;-0.169778;4.586344;-9.727579;1;4.658577;-10.630258;-0.221190;4.227548;-0.221190;2.745600;4.760850;0.369924;1;Sun Jan 21 15:47:47 2024
-0.024544;8.590292;0.101243;11.351458;0.184292;0.000000;42.500000;116.500000;252.500000;137.500000;-0.099669;7.010962;-5.710593;1;11.209423;-2.895028;-0.178765;5.861294;-0.178765;4.242543;7.045875;0.369924;1;Sun Jan 21 15:47:47 2024
0.082835;10.737866;0.230097;12.885439;0.186593;0.000000;42.500000;132.500000;251.500000;137.500000;-0.023919;7.574977;-1.370451;1;22.082035;-3.533831;-0.121384;6.411964;-0.121384;5.738048;7.097519;0.369924;1;Sun Jan 21 15:47:47 2024
0.196350;11.351458;0.368155;13.805827;0.190275;0.000000;42.500000;132.500000;251.500000;137.500000;-0.023919;0.000000;-1.370451;0;27.876267;-30.668043;-0.073575;3.369164;-0.073575;4.780920;0.864348;0.369924;1;Sun Jan 21 15:47:47 2024
