Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:05:43 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.021476;0.460194;0.006136;0.460194;0.067045;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;2.843453;0.814577;1;1.135094;5.271639;0.000960;0.001545;0.000000;0.000000;2.369099;0.369924;1;Sun Jan 21 12:06:27 2024
0.027612;0.920388;0.012272;0.920388;0.067127;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;0.710704;1.086046;1;1.871180;0.685829;0.008623;0.618863;0.008623;1.293441;0.665189;0.369924;1;Sun Jan 21 12:06:27 2024
0.030680;0.460194;0.012272;0.000000;0.067209;0.000000;41.500000;119.500000;253.500000;116.500000;0.014150;-0.720761;0.810735;1;1.971668;-1.037642;0.012511;1.351194;0.012511;0.583172;-0.540182;0.369924;1;Sun Jan 21 12:06:27 2024
0.030680;0.000000;0.015340;0.460194;0.067311;0.000000;41.500000;121.500000;253.500000;116.500000;0.023581;1.414580;1.351065;1;0.250576;2.613934;0.015626;-0.081262;0.015626;0.467250;1.129732;0.369924;1;Sun Jan 21 12:06:27 2024
0.033748;0.460194;0.015340;0.000000;0.067413;0.000000;42.500000;122.500000;253.500000;116.500000;0.028428;0.727174;1.628825;1;2.057129;2.096998;0.020714;0.170540;0.020714;0.763222;0.629216;0.369924;1;Sun Jan 21 12:06:27 2024
0.033748;0.000000;0.015340;0.000000;0.067516;0.000000;42.500000;122.500000;254.500000;114.500000;0.037718;1.393439;2.161079;1;0.915913;3.507966;0.026773;1.786984;0.026773;0.908836;1.127155;0.369924;1;Sun Jan 21 12:06:27 2024
0.030680;-0.460194;0.012272;-0.460194;0.067597;0.000000;42.500000;122.500000;254.500000;114.500000;0.037718;0.000000;2.161079;1;0.265316;1.409222;0.032138;0.682763;0.032138;0.804723;-0.015995;0.369924;1;Sun Jan 21 12:06:27 2024
0.021476;-1.380583;0.003068;-1.380583;0.067618;0.000000;42.500000;118.500000;254.500000;114.500000;0.018866;-2.827840;1.080924;1;-1.121382;-3.396877;0.030248;-1.772921;0.030248;-0.283380;-2.401175;0.369924;1;Sun Jan 21 12:06:27 2024
0.012272;-1.380583;-0.006136;-1.380583;0.067577;0.000000;42.500000;120.500000;253.500000;114.500000;0.028428;1.434401;1.628825;1;-1.378167;4.954427;0.027008;-0.870982;0.027008;-0.486053;1.000269;0.369924;1;Sun Jan 21 12:06:27 2024
0.009204;-0.460194;-0.012272;-0.920388;0.067495;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;-2.842495;0.543072;1;0.246031;-4.226645;0.023055;-0.653185;0.023055;-0.592909;-2.426450;0.369924;1;Sun Jan 21 12:06:27 2024
-0.003068;-1.840777;-0.021476;-1.380583;0.067352;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-2.132654;-0.271542;1;-2.947175;-2.607247;0.012909;-1.435888;0.012909;-1.521994;-1.891170;0.369924;1;Sun Jan 21 12:06:27 2024
-0.009204;-0.920388;-0.030680;-1.380583;0.067147;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;0.710895;0.000000;1;-0.832286;2.998077;0.005415;-1.736023;0.005415;-1.124071;0.452756;0.369924;1;Sun Jan 21 12:06:27 2024
-0.012272;-0.460194;-0.033748;-0.460194;0.066922;0.000000;42.500000;111.500000;254.500000;115.500000;-0.018866;-2.829853;-1.080924;1;-0.929006;-5.421050;-0.001867;-0.703751;0.000000;-0.812238;-2.393817;0.369924;1;Sun Jan 21 12:06:27 2024
-0.018408;-0.920388;-0.036816;-0.460194;0.066677;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;1.408095;-0.543072;1;-2.244853;3.033820;-0.007901;0.401166;-0.007901;-1.185178;1.085077;0.369924;1;Sun Jan 21 12:06:27 2024
-0.018408;0.000000;-0.042951;-0.920388;0.066391;0.000000;42.500000;112.500000;254.500000;115.500000;-0.014150;-0.700741;-0.810735;1;0.621180;-0.511230;-0.009819;-0.772378;-0.009819;-0.287722;-0.557453;0.369924;1;Sun Jan 21 12:06:27 2024
-0.021476;-0.460194;-0.042951;0.000000;0.066104;0.000000;41.500000;111.500000;252.500000;115.500000;-0.018955;-0.720761;-1.086046;1;-1.761451;-1.974840;-0.013120;-0.068486;-0.013120;-0.495147;-0.644295;0.369924;1;Sun Jan 21 12:06:27 2024
-0.024544;-0.460194;-0.046019;-0.460194;0.065798;0.000000;42.500000;111.500000;252.500000;115.500000;-0.019045;-0.013536;-1.091216;1;-1.270630;0.109879;-0.016002;-0.289240;-0.016002;-0.432327;-0.003697;0.369924;1;Sun Jan 21 12:06:27 2024
-0.024544;0.000000;-0.046019;0.000000;0.065491;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;1.435039;-0.543072;1;-0.705478;2.488275;-0.015147;0.421459;-0.015147;0.128282;1.177697;0.369924;1;Sun Jan 21 12:06:27 2024
-0.024544;0.000000;-0.046019;0.000000;0.065184;0.000000;41.500000;110.500000;253.500000;117.500000;-0.033007;-3.529273;-1.891155;1;-0.705262;-7.589782;-0.018135;-0.938885;-0.018135;-0.448147;-2.851556;0.369924;1;Sun Jan 21 12:06:27 2024
-0.027612;-0.460194;-0.046019;0.000000;0.064877;0.000000;41.500000;110.500000;254.500000;115.500000;-0.023470;1.430551;-1.344724;1;-1.935460;2.155943;-0.023088;-0.549842;-0.023088;-0.742937;1.136680;0.369924;1;Sun Jan 21 12:06:27 2024
-0.024544;0.460194;-0.042951;0.460194;0.064591;0.000000;42.500000;110.500000;254.500000;115.500000;-0.023581;-0.016600;-1.351065;1;-0.143575;-1.117268;-0.023300;-0.224158;-0.023300;-0.031826;0.052935;0.369924;1;Sun Jan 21 12:06:27 2024
-0.018408;0.920388;-0.036816;0.920388;0.064345;0.000000;42.500000;111.500000;254.500000;115.500000;-0.018866;0.707227;-1.080924;1;0.592743;-0.206796;-0.022279;1.211205;-0.022279;0.153127;0.643384;0.369924;1;Sun Jan 21 12:06:27 2024
-0.012272;0.920388;-0.033748;0.460194;0.064120;0.000000;41.500000;110.500000;254.500000;115.500000;-0.023470;-0.690627;-1.344724;1;1.343987;-2.369248;-0.021732;-0.126908;-0.021732;0.082088;-0.466056;0.369924;1;Sun Jan 21 12:06:27 2024
-0.006136;0.920388;-0.027612;0.920388;0.063936;0.000000;41.500000;111.500000;253.500000;113.500000;-0.009434;2.105428;-0.540510;1;0.939118;2.685174;-0.019140;0.513793;-0.019140;0.388733;1.777129;0.369924;1;Sun Jan 21 12:06:27 2024
0.000000;0.920388;-0.021476;0.920388;0.063793;0.000000;42.500000;112.500000;253.500000;115.500000;-0.014217;-0.717505;-0.814577;1;1.110429;-2.782697;-0.015551;0.357688;-0.015551;0.538378;-0.467125;0.369924;1;Sun Jan 21 12:06:27 2024
0.006136;0.920388;-0.012272;1.380583;0.063711;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;4.975819;1.086046;1;0.701820;8.336809;-0.006762;2.637188;-0.006762;1.318442;4.150731;0.369924;1;Sun Jan 21 12:06:27 2024
0.012272;0.920388;-0.006136;0.000000;0.063630;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;-2.132366;0.271542;1;1.449267;-5.015335;0.002365;0.797764;0.000000;1.014234;-1.570368;0.369924;1;Sun Jan 21 12:06:27 2024
0.012272;-0.460194;-0.003068;0.460194;0.063609;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;-0.003353;0.270261;1;1.549843;0.068268;0.003524;-0.413452;0.000000;0.000000;0.001371;0.369924;1;Sun Jan 21 12:06:27 2024
0.015340;0.460194;-0.000000;0.460194;0.063609;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.714216;0.543072;1;0.966314;0.976439;0.005276;-1.005571;0.005276;0.791393;0.582371;0.369924;1;Sun Jan 21 12:06:27 2024
0.018408;0.460194;0.003068;0.460194;0.063630;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;0.710799;0.814577;1;0.966314;1.159090;0.008498;1.419843;0.008498;0.483340;0.618218;0.369924;1;Sun Jan 21 12:06:27 2024
0.021476;0.460194;0.003068;0.000000;0.063650;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;0.000000;0.814577;1;1.051904;-0.225096;0.011302;0.779370;0.011302;0.420550;0.028596;0.369924;1;Sun Jan 21 12:06:27 2024
0.021476;0.000000;0.006136;0.460194;0.063691;0.000000;42.500000;119.500000;252.500000;115.500000;0.019045;0.724240;1.091216;1;-0.003678;1.279679;0.013914;-0.308062;0.013914;0.391854;0.606275;0.369924;1;Sun Jan 21 12:06:27 2024
0.021476;0.000000;0.006136;0.000000;0.063732;0.000000;41.500000;119.500000;253.500000;116.500000;0.014150;-0.734298;0.810735;1;0.572502;-1.051068;0.015229;-0.110349;0.015229;0.197183;-0.581440;0.369924;1;Sun Jan 21 12:06:27 2024
0.021476;0.000000;0.006136;0.000000;0.063773;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;0.010058;0.814577;1;0.572473;0.311294;0.014715;0.160476;0.014715;-0.077119;-0.025990;0.369924;1;Sun Jan 21 12:06:27 2024
0.021476;0.000000;0.006136;0.000000;0.063814;0.000000;41.500000;118.500000;252.500000;115.500000;0.014217;0.000000;0.814577;1;0.572445;0.324401;0.014469;-0.439062;0.014469;-0.036826;-0.017811;0.369924;1;Sun Jan 21 12:06:27 2024
0.021476;0.000000;0.006136;0.000000;0.063855;0.000000;42.500000;120.500000;253.500000;116.500000;0.018955;0.710704;1.086046;1;0.572416;1.803019;0.015506;0.388056;0.015506;0.155502;0.566325;0.369924;1;Sun Jan 21 12:06:27 2024
0.021476;0.000000;0.006136;0.000000;0.063895;0.000000;41.500000;118.500000;252.500000;115.500000;0.014217;-0.710704;0.814577;1;0.572387;-1.050925;0.016034;0.263766;0.016034;0.079228;-0.590785;0.369924;1;Sun Jan 21 12:06:27 2024
0.021476;0.000000;0.006136;0.000000;0.063936;0.000000;42.500000;117.500000;252.500000;115.500000;0.009524;-0.704029;0.545658;1;0.572358;-1.165569;0.013991;-0.710816;0.013991;-0.306526;-0.613027;0.369924;1;Sun Jan 21 12:06:27 2024
0.021476;0.000000;0.006136;0.000000;0.063977;0.000000;41.500000;119.500000;254.500000;115.500000;0.018777;1.388042;1.075851;1;0.572329;3.113560;0.014067;-0.087066;0.014067;0.011545;1.111746;0.369924;1;Sun Jan 21 12:06:27 2024
0.021476;0.000000;0.003068;-0.460194;0.063998;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;-0.684013;0.814577;1;1.152190;-0.398440;0.015258;0.598775;0.015258;0.178510;-0.552363;0.369924;1;Sun Jan 21 12:06:27 2024
0.018408;-0.460194;0.003068;0.000000;0.064018;0.000000;42.500000;119.500000;252.500000;115.500000;0.019045;0.724240;1.091216;1;-0.654448;1.737874;0.015930;0.496683;0.015930;0.100815;0.533648;0.369924;1;Sun Jan 21 12:06:27 2024
0.015340;-0.460194;-0.000000;-0.460194;0.064018;0.000000;42.500000;117.500000;254.500000;114.500000;0.014150;-0.734298;0.810735;1;-0.163844;-0.512341;0.016256;-0.766588;0.016256;0.048899;-0.611481;0.369924;1;Sun Jan 21 12:06:27 2024
0.012272;-0.460194;-0.003068;-0.460194;0.063998;0.000000;41.500000;118.500000;253.500000;112.500000;0.028294;2.121650;1.621146;1;-0.249434;5.243935;0.018690;0.947178;0.018690;0.365093;1.679833;0.369924;1;Sun Jan 21 12:06:27 2024
0.009204;-0.460194;-0.009204;-0.920388;0.063936;0.000000;41.500000;116.500000;253.500000;116.500000;0.000000;-4.244150;0.000000;1;0.244881;-7.087161;0.016460;-0.958191;0.016460;-0.334422;-3.502168;0.369924;1;Sun Jan 21 12:06:27 2024
0.000000;-1.380583;-0.012272;-0.460194;0.063855;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;1.421758;0.543072;1;-2.877706;3.363129;0.010711;-1.046724;0.010711;-0.862439;1.010505;0.369924;1;Sun Jan 21 12:06:27 2024
0.000000;0.000000;-0.015340;-0.460194;0.063752;0.000000;42.500000;116.500000;254.500000;117.500000;-0.004717;-2.129300;-0.270261;1;0.549464;-3.618532;0.006625;-1.526537;0.006625;-0.612902;-1.758582;0.369924;1;Sun Jan 21 12:06:27 2024
-0.003068;-0.460194;-0.018408;-0.460194;0.063630;0.000000;41.500000;113.500000;254.500000;115.500000;-0.009389;-0.700867;-0.537973;1;-0.677197;-1.054956;-0.000084;0.110695;0.000000;-0.993678;-0.647554;0.369924;1;Sun Jan 21 12:06:28 2024
-0.003068;0.000000;-0.018408;0.000000;0.063507;0.000000;42.500000;112.500000;254.500000;115.500000;-0.014150;-0.714091;-0.810735;1;-0.112176;-1.726886;-0.005814;-1.134437;-0.005814;-0.872174;-0.618942;0.369924;1;Sun Jan 21 12:06:28 2024
-0.003068;0.000000;-0.018408;0.000000;0.063384;0.000000;41.500000;112.500000;254.500000;115.500000;-0.014084;0.009963;-0.806929;1;-0.112089;-0.282718;-0.009885;-0.564725;-0.009885;-0.610629;0.011188;0.369924;1;Sun Jan 21 12:06:28 2024
0.000000;0.460194;-0.015340;0.460194;0.063282;0.000000;42.500000;113.500000;254.500000;115.500000;-0.009434;0.697484;-0.540510;1;0.538522;0.557688;-0.010803;0.706618;-0.010803;-0.137650;0.594691;0.369924;1;Sun Jan 21 12:06:28 2024
0.006136;0.920388;-0.012272;0.460194;0.063200;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;2.836811;0.543072;1;1.854600;5.162787;-0.005493;1.913360;-0.005493;0.796477;2.390958;0.369924;1;Sun Jan 21 12:06:28 2024
0.009204;0.460194;-0.012272;0.000000;0.063118;0.000000;43.500000;115.500000;254.500000;114.500000;0.004739;-0.710863;0.271542;1;1.378995;-1.241940;0.000687;0.717208;0.000000;0.823977;-0.496826;0.369924;1;Sun Jan 21 12:06:28 2024
0.006136;-0.460194;-0.009204;0.460194;0.063057;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;0.000000;0.271542;1;-1.572397;-0.580891;0.002674;-0.183669;0.000000;0.000000;-0.019726;0.369924;1;Sun Jan 21 12:06:28 2024
0.003068;-0.460194;-0.012272;-0.460194;0.062975;0.000000;42.500000;114.500000;252.500000;114.500000;0.000000;-0.710895;0.000000;1;-0.505525;-0.772992;0.002525;-0.844904;0.000000;0.000000;-0.561682;0.369924;1;Sun Jan 21 12:06:28 2024
0.003068;0.000000;-0.015340;-0.460194;0.062873;0.000000;40.500000;114.500000;254.500000;114.500000;0.000000;0.000000;0.000000;1;0.639358;0.481838;0.001286;-0.109651;0.000000;0.000000;-0.042617;0.369924;1;Sun Jan 21 12:06:28 2024
0.003068;0.000000;-0.018408;-0.460194;0.062750;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;-0.707542;-0.270261;1;0.643111;-0.970092;-0.000501;-0.347855;0.000000;0.000000;-0.608681;0.369924;1;Sun Jan 21 12:06:28 2024
0.000000;-0.460194;-0.018408;0.000000;0.062627;0.000000;41.500000;115.500000;253.500000;112.500000;0.014150;2.830042;0.810735;1;-1.163426;5.709399;0.002058;1.166263;0.000000;0.000000;2.287297;0.369924;1;Sun Jan 21 12:06:28 2024
0.000000;0.000000;-0.018408;0.000000;0.062505;0.000000;42.500000;113.500000;253.500000;116.500000;-0.014217;-4.255058;-0.814577;1;-0.022196;-8.538370;0.001032;-0.851287;0.000000;0.000000;-3.446465;0.369924;1;Sun Jan 21 12:06:28 2024
-0.003068;-0.460194;-0.024544;-0.920388;0.062341;0.000000;41.500000;113.500000;254.500000;114.500000;-0.004695;1.428338;-0.268992;1;-0.092743;3.726765;-0.004111;-0.874927;-0.004111;-0.616714;1.092361;0.369924;1;Sun Jan 21 12:06:28 2024
-0.006136;-0.460194;-0.021476;0.460194;0.062198;0.000000;41.500000;113.500000;252.500000;115.500000;-0.009478;-0.717538;-0.543072;1;-1.914208;-2.256327;-0.005570;-0.854109;-0.005570;-0.218792;-0.604802;0.369924;1;Sun Jan 21 12:06:28 2024
-0.006136;0.000000;-0.024544;-0.460194;0.062034;0.000000;42.500000;111.500000;253.500000;115.500000;-0.018955;-1.421503;-1.086046;1;0.383136;-2.559700;-0.009810;0.309524;-0.009810;-0.635967;-1.143660;0.369924;1;Sun Jan 21 12:06:28 2024
-0.006136;0.000000;-0.024544;0.000000;0.061871;0.000000;42.500000;114.500000;253.500000;116.500000;-0.009478;1.421503;-0.543072;1;-0.192957;2.448975;-0.011970;-0.310836;-0.011970;-0.324025;1.133884;0.369924;1;Sun Jan 21 12:06:28 2024
-0.006136;0.000000;-0.021476;0.460194;0.061727;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;0.710863;-0.271542;1;-0.772732;0.694263;-0.009585;0.449812;-0.009585;0.357765;0.632074;0.369924;1;Sun Jan 21 12:06:28 2024
-0.003068;0.460194;-0.021476;0.000000;0.061584;0.000000;42.500000;111.500000;254.500000;114.500000;-0.014150;-1.411605;-0.810735;1;1.033994;-3.035930;-0.009515;0.502853;-0.009515;0.010460;-1.105448;0.369924;1;Sun Jan 21 12:06:28 2024
-0.003068;0.000000;-0.021476;0.000000;0.061441;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;2.122500;0.000000;1;-0.107049;4.035034;-0.008318;0.142563;-0.008318;0.179641;1.731998;0.369924;1;Sun Jan 21 12:06:28 2024
-0.003068;0.000000;-0.018408;0.460194;0.061318;0.000000;42.500000;114.500000;254.500000;114.500000;0.000000;0.000000;0.000000;1;-0.686838;-0.590404;-0.004238;0.271513;-0.004238;0.611964;0.052617;0.369924;1;Sun Jan 21 12:06:28 2024
0.000000;0.460194;-0.018408;0.000000;0.061196;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;1.421758;0.543072;1;1.119873;2.955655;0.000165;1.589361;0.000000;0.635669;1.198583;0.369924;1;Sun Jan 21 12:06:28 2024
-0.003068;-0.460194;-0.021476;-0.460194;0.061052;0.000000;42.500000;112.500000;254.500000;114.500000;-0.009434;-2.836811;-0.540510;1;-0.671708;-5.159507;0.000095;-1.054131;0.000000;0.000000;-2.307125;0.369924;1;Sun Jan 21 12:06:28 2024
-0.006136;-0.460194;-0.024544;-0.460194;0.060889;0.000000;41.500000;112.500000;253.500000;115.500000;-0.014150;-0.707447;-0.810735;1;-0.757197;-1.248783;-0.005734;-1.819555;-0.005734;-0.860147;-0.663151;0.369924;1;Sun Jan 21 12:06:28 2024
-0.009204;0.000000;-0.021476;0.460194;0.060582;0.000000;42.500000;111.500000;252.500000;115.500000;-0.019045;-0.734298;-1.091216;1;-1.422562;-1.897199;-0.011061;-1.152027;-0.011061;-0.799021;-0.629810;0.369924;1;Sun Jan 21 12:06:28 2024
-0.003068;0.920388;-0.018408;0.460194;0.060459;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;2.856797;0.000000;1;1.596057;4.945637;-0.010306;1.855256;-0.010306;0.113336;2.356119;0.369924;1;Sun Jan 21 12:06:28 2024
0.000000;0.460194;-0.018408;0.000000;0.060337;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;0.710895;0.271542;1;1.120481;1.554239;-0.004089;1.641370;-0.004089;0.932543;0.683096;0.369924;1;Sun Jan 21 12:06:28 2024
-0.003068;-0.460194;-0.018408;0.000000;0.060214;0.000000;42.500000;113.500000;254.500000;115.500000;-0.009434;-2.125948;-0.540510;1;-1.250991;-4.408942;-0.003234;-0.626905;0.000000;0.613291;-1.731765;0.369924;1;Sun Jan 21 12:06:28 2024
-0.006136;-0.460194;-0.018408;0.000000;0.060091;0.000000;41.500000;112.500000;254.500000;117.500000;-0.023470;-2.105428;-1.344724;1;-1.340176;-4.684088;-0.009716;-2.450362;-0.009716;-1.457367;-1.766701;0.369924;1;Sun Jan 21 12:06:28 2024
0.000000;0.920388;-0.012272;0.920388;0.060009;0.000000;42.500000;114.500000;252.500000;115.500000;-0.004762;2.806200;-0.272835;1;1.102104;4.146388;-0.011873;0.117592;-0.011873;-0.323525;2.287390;0.369924;1;Sun Jan 21 12:06:28 2024
0.006136;0.920388;-0.009204;0.460194;0.059948;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;2.136039;0.543072;1;1.853232;3.928600;-0.004893;2.706619;-0.004893;1.047001;1.886745;0.369924;1;Sun Jan 21 12:06:28 2024
0.009204;0.460194;-0.006136;0.460194;0.059907;0.000000;41.500000;114.500000;253.500000;116.500000;-0.009434;-2.836811;-0.540510;1;0.797722;-6.283515;-0.002482;0.438066;0.000000;0.733891;-2.258363;0.369924;1;Sun Jan 21 12:06:28 2024
0.006136;-0.460194;-0.003068;0.460194;0.059887;0.000000;42.500000;116.500000;254.500000;114.500000;0.009434;2.830105;0.540510;1;-1.577489;5.054184;-0.001264;-0.653642;0.000000;0.000000;2.301031;0.369924;1;Sun Jan 21 12:06:28 2024
0.012272;0.920388;-0.003068;0.000000;0.059866;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.006706;0.543072;1;2.600709;0.302203;0.003993;0.259595;0.000000;0.000000;0.090608;0.369924;1;Sun Jan 21 12:06:28 2024
0.012272;0.000000;-0.000000;0.460194;0.059866;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;1.421503;1.086046;1;-0.261454;2.518539;0.009006;2.299725;0.009006;1.350947;1.159420;0.369924;1;Sun Jan 21 12:06:28 2024
0.012272;0.000000;-0.000000;0.000000;0.059866;0.000000;42.500000;118.500000;254.500000;115.500000;0.014150;-0.720761;0.810735;1;0.314755;-1.047164;0.012706;-0.209818;0.012706;0.554965;-0.554323;0.369924;1;Sun Jan 21 12:06:28 2024
0.009204;-0.460194;-0.003068;-0.460194;0.059846;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;0.010058;0.814577;1;-0.335770;0.864395;0.013429;-0.812763;0.013429;0.108490;-0.025782;0.369924;1;Sun Jan 21 12:06:28 2024
0.006136;-0.460194;-0.006136;-0.460194;0.059805;0.000000;41.500000;117.500000;254.500000;115.500000;0.009389;-0.724148;0.537973;1;-0.421346;-0.681296;0.012631;-0.410128;0.012631;-0.119819;-0.641237;0.369924;1;Sun Jan 21 12:06:28 2024
0.003068;-0.460194;-0.009204;-0.460194;0.059743;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;-1.408409;0.000000;1;-0.506907;-2.213870;0.008738;-0.447577;0.008738;-0.583951;-1.215099;0.369924;1;Sun Jan 21 12:06:28 2024
0.000000;-0.460194;-0.009204;0.000000;0.059682;0.000000;42.500000;117.500000;254.500000;116.500000;0.004717;0.707542;0.270261;1;-1.172344;1.419719;0.005608;-0.576212;0.005608;-0.469376;0.519308;0.369924;1;Sun Jan 21 12:06:28 2024
0.000000;0.000000;-0.009204;0.000000;0.059621;0.000000;41.500000;116.500000;254.500000;116.500000;0.000000;-0.707542;0.000000;1;-0.031157;-1.329435;0.004014;-0.358768;0.004014;-0.239147;-0.570665;0.369924;1;Sun Jan 21 12:06:28 2024
0.000000;0.000000;-0.009204;0.000000;0.059559;0.000000;42.500000;114.500000;253.500000;116.500000;-0.009478;-1.421758;-0.543072;1;-0.031114;-2.973219;-0.000279;-0.268929;0.000000;-0.602109;-1.183203;0.369924;1;Sun Jan 21 12:06:28 2024
0.000000;0.000000;-0.009204;0.000000;0.059498;0.000000;41.500000;116.500000;253.500000;117.500000;-0.004717;0.714216;-0.270261;1;-0.031071;1.269124;-0.003623;-0.549770;0.000000;0.000000;0.566847;0.369924;1;Sun Jan 21 12:06:28 2024
0.003068;0.460194;-0.003068;0.920388;0.059478;0.000000;41.500000;114.500000;254.500000;118.500000;-0.018777;-2.109028;-1.075851;1;0.039607;-5.645729;-0.007607;-1.144187;-0.007607;-1.140986;-1.707297;0.369924;1;Sun Jan 21 12:06:28 2024
0.006136;0.460194;-0.000000;0.460194;0.059478;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;3.527465;0.271542;1;0.701421;6.438014;-0.007318;1.392574;-0.007318;0.043342;2.931487;0.369924;1;Sun Jan 21 12:06:28 2024
0.018408;1.840777;0.003068;0.460194;0.059498;0.000000;42.500000;116.500000;252.500000;116.500000;0.000000;-0.710895;0.000000;1;4.478257;-1.870324;-0.002566;1.011381;0.000000;1.097644;-0.473325;0.369924;1;Sun Jan 21 12:06:28 2024
0.018408;0.000000;0.009204;0.920388;0.059559;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;1.421758;0.543072;1;-0.669904;1.760949;0.001017;0.889704;0.000000;0.000000;1.184378;0.369924;1;Sun Jan 21 12:06:28 2024
0.024544;0.920388;0.012272;0.460194;0.059641;0.000000;42.500000;118.500000;254.500000;115.500000;0.014150;0.700741;0.810735;1;2.363411;1.177376;0.006312;0.037854;0.006312;0.946745;0.656034;0.369924;1;Sun Jan 21 12:06:28 2024
