Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:23:55 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.027612;0.766990;0.024544;0.383495;0.068084;0.000000;41.500000;118.500000;254.500000;114.500000;0.018777;0.561549;1.075851;1;2.770106;0.942937;0.007845;0.951670;0.007845;0.980629;0.427449;0.369924;1;Sun Jan 21 14:24:26 2024
0.027612;0.000000;0.027612;0.383495;0.068305;0.000000;42.500000;120.500000;253.500000;115.500000;0.023692;0.614389;1.357466;1;0.278127;1.365108;0.014411;0.713213;0.014411;0.820688;0.484892;0.369924;1;Sun Jan 21 14:24:26 2024
0.027612;0.000000;0.024544;-0.383495;0.068501;0.000000;41.500000;119.500000;254.500000;114.500000;0.023470;-0.027798;1.344724;1;1.527625;1.024550;0.018906;-0.079945;0.018906;0.561973;-0.056503;0.369924;1;Sun Jan 21 14:24:27 2024
0.024544;-0.383495;0.021476;-0.383495;0.068673;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;-1.156602;0.814577;1;0.176486;-2.127671;0.018874;-0.524567;0.018874;-0.004090;-1.029930;0.369924;1;Sun Jan 21 14:24:27 2024
0.018408;-0.766990;0.018408;-0.383495;0.068821;0.000000;41.500000;117.500000;253.500000;114.500000;0.014150;-0.008382;0.810735;1;-1.287362;1.089177;0.016572;-0.488889;0.016572;-0.287738;-0.013156;0.369924;1;Sun Jan 21 14:24:27 2024
0.015340;-0.383495;0.015340;-0.383495;0.068943;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;0.008382;0.814577;1;-0.151792;0.915614;0.015399;-0.229557;0.015399;-0.146602;-0.054932;0.369924;1;Sun Jan 21 14:24:27 2024
0.015340;0.000000;0.012272;-0.383495;0.069041;0.000000;42.500000;117.500000;252.500000;115.500000;0.009524;-0.586691;0.545658;1;1.096538;-0.722335;0.013667;0.020528;0.013667;-0.216495;-0.542057;0.369924;1;Sun Jan 21 14:24:27 2024
0.009204;-0.766990;0.006136;-0.766990;0.069090;0.000000;41.500000;117.500000;253.500000;116.500000;0.004717;-0.600822;0.270261;1;-0.983146;-0.126538;0.010455;-0.489907;0.010455;-0.401483;-0.516957;0.369924;1;Sun Jan 21 14:24:27 2024
0.006136;-0.383495;0.003068;-0.383495;0.069115;0.000000;41.500000;116.500000;252.500000;114.500000;0.009478;0.595180;0.543072;1;-0.469775;2.286983;0.008808;-0.265219;0.008808;-0.205939;0.436525;0.369924;1;Sun Jan 21 14:24:27 2024
0.006136;0.000000;-0.000000;-0.383495;0.069115;0.000000;41.500000;115.500000;253.500000;116.500000;-0.004717;-1.774417;-0.270261;1;0.778653;-4.216931;0.005655;-0.504101;0.005655;-0.394075;-1.535397;0.369924;1;Sun Jan 21 14:24:27 2024
0.000000;-0.766990;-0.003068;-0.383495;0.069090;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-0.002794;-0.271542;1;-1.928354;0.770234;0.000563;-0.445245;0.000000;-0.706869;0.058992;0.369924;1;Sun Jan 21 14:24:27 2024
0.000000;0.000000;-0.003068;0.000000;0.069066;0.000000;41.500000;115.500000;253.500000;116.500000;-0.004717;0.002794;-0.270261;1;-0.063968;-0.214886;-0.002032;-0.511032;0.000000;0.000000;-0.023518;0.369924;1;Sun Jan 21 14:24:27 2024
0.003068;0.383495;-0.003068;0.000000;0.069041;0.000000;42.500000;114.500000;253.500000;116.500000;-0.009478;-0.595180;-0.543072;1;1.292122;-1.761870;-0.004516;0.015719;-0.004516;-0.564504;-0.472527;0.369924;1;Sun Jan 21 14:24:27 2024
0.003068;0.000000;-0.003068;0.000000;0.069017;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;2.364009;0.540510;1;0.048816;6.315191;-0.002312;1.049722;0.000000;0.564504;1.993788;0.369924;1;Sun Jan 21 14:24:27 2024
0.006136;0.383495;-0.003068;0.000000;0.068992;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;-0.586798;0.271542;1;1.404906;-1.948273;0.002297;0.559169;0.000000;0.000000;-0.607260;0.369924;1;Sun Jan 21 14:24:27 2024
0.000000;-0.766990;-0.009204;-0.766990;0.068919;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;-0.592413;0.000000;1;-1.295688;-0.213844;0.002333;-0.216233;0.000000;0.000000;-0.459741;0.369924;1;Sun Jan 21 14:24:27 2024
-0.006136;-0.766990;-0.015340;-0.766990;0.068796;0.000000;41.500000;113.500000;253.500000;112.500000;0.004717;0.589618;0.270261;1;-1.510839;2.706239;0.002345;-0.528696;0.000000;0.000000;0.437611;0.369924;1;Sun Jan 21 14:24:27 2024
-0.009204;-0.383495;-0.021476;-0.766990;0.068624;0.000000;42.500000;112.500000;252.500000;114.500000;-0.009524;-1.780058;-0.545658;1;-0.369875;-3.875973;0.000016;-0.456214;0.000000;0.000000;-1.569424;0.369924;1;Sun Jan 21 14:24:27 2024
-0.018408;-1.150486;-0.027612;-0.766990;0.068403;0.000000;42.500000;111.500000;254.500000;114.500000;-0.014150;-0.578310;-0.810735;1;-3.184322;-0.422594;-0.005796;-0.744420;-0.005796;-0.724560;-0.441588;0.369924;1;Sun Jan 21 14:24:27 2024
-0.024544;-0.766990;-0.033748;-0.766990;0.068133;0.000000;42.500000;109.500000;253.500000;116.500000;-0.033163;-2.376649;-1.900111;1;-2.155996;-5.691742;-0.014555;-1.927544;-0.014555;-1.094753;-1.970780;0.369924;1;Sun Jan 21 14:24:27 2024
-0.024544;0.000000;-0.033748;0.000000;0.067863;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;2.368268;-0.814577;1;-0.913662;5.943946;-0.019033;0.397647;-0.019033;-0.559832;2.052718;0.369924;1;Sun Jan 21 14:24:27 2024
-0.018408;0.766990;-0.030680;0.383495;0.067618;0.000000;42.500000;109.500000;253.500000;115.500000;-0.028428;-1.776413;-1.628825;1;1.171317;-6.367082;-0.020154;0.157672;-0.020154;-0.140112;-1.538377;0.369924;1;Sun Jan 21 14:24:27 2024
-0.021476;-0.383495;-0.027612;0.383495;0.067397;0.000000;42.500000;110.500000;254.500000;114.500000;-0.018866;1.195334;-1.080924;1;-2.676284;2.341802;-0.021865;0.393387;-0.021865;-0.213867;1.168706;0.369924;1;Sun Jan 21 14:24:27 2024
-0.012272;1.150486;-0.024544;0.383495;0.067201;0.000000;42.500000;110.500000;254.500000;114.500000;-0.018866;0.000000;-1.080924;1;2.630338;-1.339161;-0.020392;-0.310848;-0.020392;0.184130;0.018158;0.369924;1;Sun Jan 21 14:24:27 2024
-0.009204;0.383495;-0.015340;1.150486;0.067078;0.000000;42.500000;111.500000;253.500000;115.500000;-0.018955;-0.011174;-1.086046;1;-1.003354;-2.397741;-0.019663;0.495914;-0.019663;0.091075;0.071955;0.369924;1;Sun Jan 21 14:24:27 2024
0.000000;1.150486;-0.009204;0.766990;0.067004;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;2.369384;0.000000;1;2.433685;4.978877;-0.014666;1.088534;-0.014666;0.624636;2.101757;0.369924;1;Sun Jan 21 14:24:27 2024
0.009204;1.150486;-0.003068;0.766990;0.066980;0.000000;42.500000;112.500000;252.500000;114.500000;-0.009524;-1.190440;-0.545658;1;2.761718;-4.951373;-0.009808;0.327426;-0.009808;0.607329;-1.013080;0.369924;1;Sun Jan 21 14:24:27 2024
0.012272;0.383495;0.003068;0.766990;0.067004;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;1.190440;0.000000;1;0.377572;2.092544;-0.007332;0.398889;-0.007332;0.309434;1.134656;0.369924;1;Sun Jan 21 14:24:27 2024
0.018408;0.766990;0.012272;1.150486;0.067102;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;1.184799;0.543072;1;1.208681;1.211321;-0.001412;0.414397;0.000000;0.916519;0.992438;0.369924;1;Sun Jan 21 14:24:27 2024
0.024544;0.766990;0.018408;0.766990;0.067250;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;1.776732;1.357466;1;2.046105;3.806493;0.007414;1.858806;0.007414;0.926777;1.504113;0.369924;1;Sun Jan 21 14:24:27 2024
0.030680;0.766990;0.021476;0.383495;0.067422;0.000000;41.500000;117.500000;252.500000;113.500000;0.018955;-0.592147;1.086046;1;2.888602;-1.949745;0.014235;0.617661;0.014235;0.852556;-0.538973;0.369924;1;Sun Jan 21 14:24:27 2024
0.027612;-0.383495;0.021476;0.000000;0.067593;0.000000;41.500000;118.500000;253.500000;114.500000;0.018866;-0.011174;1.080924;1;-0.331996;0.577722;0.016526;-0.552635;0.016526;0.286443;0.022742;0.369924;1;Sun Jan 21 14:24:27 2024
0.027612;0.000000;0.018408;-0.383495;0.067741;0.000000;42.500000;118.500000;252.500000;114.500000;0.019045;0.022454;1.091216;1;1.538582;1.117177;0.017716;-0.407761;0.017716;0.148709;-0.017820;0.369924;1;Sun Jan 21 14:24:27 2024
0.027612;0.000000;0.018408;0.000000;0.067888;0.000000;42.500000;119.500000;252.500000;113.500000;0.028564;1.189793;1.636577;1;0.916137;3.595774;0.020700;0.987969;0.020700;0.373010;0.904850;0.369924;1;Sun Jan 21 14:24:27 2024
0.024544;-0.383495;0.015340;-0.383495;0.068011;0.000000;41.500000;117.500000;253.500000;115.500000;0.009434;-2.391247;0.540510;1;0.187346;-5.455678;0.019864;-0.522901;0.019864;-0.104548;-2.070997;0.369924;1;Sun Jan 21 14:24:27 2024
0.018408;-0.766990;0.012272;-0.383495;0.068109;0.000000;42.500000;118.500000;253.500000;114.500000;0.018955;1.190174;1.086046;1;-1.276454;4.527360;0.017081;-0.624000;0.017081;-0.347770;1.038183;0.369924;1;Sun Jan 21 14:24:27 2024
0.018408;0.000000;0.009204;-0.383495;0.068182;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;1.184160;1.628825;1;1.215230;4.016183;0.020321;0.552150;0.020321;0.404998;0.842243;0.369924;1;Sun Jan 21 14:24:27 2024
0.012272;-0.766990;0.003068;-0.766990;0.068207;0.000000;41.500000;116.500000;254.500000;113.500000;0.014084;-1.793098;0.806929;1;-0.864429;-3.300444;0.020778;0.594949;0.020778;0.057035;-1.614765;0.369924;1;Sun Jan 21 14:24:27 2024
0.000000;-1.533981;-0.006136;-1.150486;0.068158;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;0.016684;0.814577;1;-3.164387;2.451383;0.017526;-0.951384;0.017526;-0.406517;-0.000475;0.369924;1;Sun Jan 21 14:24:27 2024
-0.006136;-0.766990;-0.018408;-1.533981;0.068011;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;-1.184719;0.271542;1;-0.260359;-0.662970;0.013577;-1.443301;0.013577;-0.493523;-1.114602;0.369924;1;Sun Jan 21 14:24:27 2024
-0.018408;-1.533981;-0.027612;-1.150486;0.067790;0.000000;42.500000;112.500000;252.500000;114.500000;-0.009524;-1.782853;-0.545658;1;-3.804741;-3.012479;0.005745;-0.659949;0.005745;-0.979098;-1.563356;0.369924;1;Sun Jan 21 14:24:27 2024
-0.027612;-1.150486;-0.036816;-1.150486;0.067495;0.000000;42.500000;110.500000;253.500000;116.500000;-0.028428;-2.363105;-1.628825;1;-2.884027;-4.685751;-0.006379;-1.882114;-0.006379;-1.515439;-1.946864;0.369924;1;Sun Jan 21 14:24:27 2024
-0.033748;-0.766990;-0.039884;-0.383495;0.067176;0.000000;41.500000;108.500000;253.500000;113.500000;-0.023581;0.605978;-1.351065;1;-3.105345;1.831746;-0.016003;-1.173823;-0.016003;-1.202964;0.554695;0.369924;1;Sun Jan 21 14:24:27 2024
-0.027612;0.766990;-0.036816;0.383495;0.066882;0.000000;42.500000;108.500000;253.500000;113.500000;-0.023692;-0.013964;-1.357466;1;0.844045;-1.439199;-0.019745;0.392669;-0.019745;-0.467748;-0.026423;0.369924;1;Sun Jan 21 14:24:27 2024
-0.024544;0.383495;-0.033748;0.383495;0.066612;0.000000;41.500000;107.500000;253.500000;113.500000;-0.028294;-0.575261;-1.621146;1;-0.291378;-2.701864;-0.022807;0.499103;-0.022807;-0.382796;-0.379684;0.369924;1;Sun Jan 21 14:24:27 2024
-0.021476;0.383495;-0.030680;0.383495;0.066366;0.000000;41.500000;108.500000;253.500000;116.500000;-0.037718;-1.177952;-2.161079;1;-0.183496;-4.398756;-0.027806;-1.264534;-0.027806;-0.624922;-0.844917;0.369924;1;Sun Jan 21 14:24:27 2024
-0.012272;1.150486;-0.018408;1.533981;0.066219;0.000000;41.500000;109.500000;253.500000;113.500000;-0.018866;2.356533;-1.080924;1;0.754230;3.271834;-0.028042;0.210452;-0.028042;-0.029410;2.105755;0.369924;1;Sun Jan 21 14:24:27 2024
0.003068;1.917476;-0.006136;1.533981;0.066170;0.000000;42.500000;112.500000;253.500000;116.500000;-0.018955;-0.011174;-1.086046;1;3.784220;-3.175989;-0.023561;1.417718;-0.023561;0.560098;0.072465;0.369924;1;Sun Jan 21 14:24:27 2024
0.015340;1.533981;0.009204;1.917476;0.066243;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;3.554183;0.543072;1;2.343967;6.376305;-0.014328;2.369619;-0.014328;1.154116;3.113977;0.369924;1;Sun Jan 21 14:24:27 2024
0.030680;1.917476;0.018408;1.150486;0.066391;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;1.184586;1.086046;1;5.380125;1.192816;-0.000328;1.233051;0.000000;1.790994;0.977376;0.369924;1;Sun Jan 21 14:24:27 2024
0.033748;0.383495;0.024544;0.766990;0.066587;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;1.184160;1.628825;1;1.131446;2.302714;0.011451;1.543843;0.011451;1.431400;0.997470;0.369924;1;Sun Jan 21 14:24:27 2024
0.036816;0.383495;0.024544;0.000000;0.066783;0.000000;42.500000;120.500000;252.500000;113.500000;0.033321;0.611580;1.909152;1;2.488580;2.179135;0.020975;0.657443;0.020975;1.190516;0.467582;0.369924;1;Sun Jan 21 14:24:27 2024
0.033748;-0.383495;0.021476;-0.383495;0.066955;0.000000;43.500000;119.500000;253.500000;111.500000;0.038077;0.594479;2.181641;1;0.516409;2.838669;0.028194;0.286134;0.028194;0.902294;0.395735;0.369924;1;Sun Jan 21 14:24:27 2024
0.024544;-1.150486;0.015340;-0.766990;0.067078;0.000000;42.500000;118.500000;252.500000;114.500000;0.019045;-2.378939;1.091216;1;-1.676084;-4.588213;0.028371;-0.947993;0.028371;0.022169;-2.092088;0.369924;1;Sun Jan 21 14:24:27 2024
0.015340;-1.150486;0.009204;-0.766990;0.067152;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;0.580867;1.357466;1;-2.004166;3.632135;0.024934;-0.604348;0.024934;-0.429592;0.479243;0.369924;1;Sun Jan 21 14:24:27 2024
0.012272;-0.383495;0.003068;-0.766990;0.067176;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;0.000000;1.357466;1;0.379931;1.582650;0.024323;-0.174204;0.024323;-0.076449;-0.149110;0.369924;1;Sun Jan 21 14:24:27 2024
0.003068;-1.150486;-0.003068;-0.766990;0.067152;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;-2.369118;0.271542;1;-2.434712;-4.791208;0.019364;-0.629458;0.019364;-0.619858;-2.062025;0.369924;1;Sun Jan 21 14:24:27 2024
-0.006136;-1.150486;-0.012272;-1.150486;0.067053;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;-0.002794;0.270261;1;-2.135226;2.358965;0.012185;-1.103149;0.012185;-0.897411;0.028068;0.369924;1;Sun Jan 21 14:24:27 2024
-0.009204;-0.383495;-0.018408;-0.766990;0.066906;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;-1.182031;-0.271542;1;-0.373256;-2.108714;0.006203;-1.030486;0.006203;-0.747750;-1.093400;0.369924;1;Sun Jan 21 14:24:27 2024
-0.015340;-0.766990;-0.021476;-0.383495;0.066734;0.000000;42.500000;112.500000;253.500000;115.500000;-0.014217;-1.184719;-0.814577;1;-2.459083;-2.628420;-0.001488;-0.572088;0.000000;-0.775318;-0.976218;0.369924;1;Sun Jan 21 14:24:27 2024
-0.018408;-0.383495;-0.024544;-0.383495;0.066538;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;0.592333;-0.543072;1;-1.323193;2.093371;-0.006568;-0.344958;-0.006568;-0.821026;0.536128;0.369924;1;Sun Jan 21 14:24:27 2024
-0.015340;0.383495;-0.024544;0.000000;0.066342;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;0.000000;-0.543072;1;0.654100;-0.461540;-0.007995;0.237960;-0.007995;-0.178312;-0.043864;0.369924;1;Sun Jan 21 14:24:27 2024
-0.018408;-0.383495;-0.024544;0.000000;0.066145;0.000000;42.500000;111.500000;254.500000;115.500000;-0.018866;-1.173412;-1.080924;1;-1.945098;-3.473185;-0.011023;-0.280211;-0.011023;-0.378571;-0.938517;0.369924;1;Sun Jan 21 14:24:27 2024
-0.021476;-0.383495;-0.024544;0.000000;0.065949;0.000000;42.500000;109.500000;253.500000;116.500000;-0.033163;-1.787188;-1.900111;1;-2.057637;-5.151697;-0.018374;-1.609045;-0.018374;-0.918821;-1.372990;0.369924;1;Sun Jan 21 14:24:27 2024
-0.015340;0.766990;-0.018408;0.766990;0.065802;0.000000;42.500000;111.500000;253.500000;117.500000;-0.028428;0.591854;-1.628825;1;0.643178;-0.112465;-0.024464;-0.650838;-0.024464;-0.761235;0.637329;0.369924;1;Sun Jan 21 14:24:27 2024
0.000000;1.917476;-0.006136;1.533981;0.065753;0.000000;42.500000;112.500000;254.500000;115.500000;-0.014150;1.784795;-0.810735;1;3.671902;1.715748;-0.022904;1.228090;-0.022904;0.194905;1.573714;0.369924;1;Sun Jan 21 14:24:27 2024
0.015340;1.917476;0.009204;1.917476;0.065826;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;1.768750;0.000000;1;3.587714;1.291170;-0.015139;2.078875;-0.015139;0.970633;1.554576;0.369924;1;Sun Jan 21 14:24:27 2024
0.027612;1.533981;0.021476;1.533981;0.065998;0.000000;41.500000;117.500000;253.500000;116.500000;0.004717;0.589618;0.270261;1;3.397057;-0.903650;-0.006557;1.097216;-0.006557;1.072810;0.594728;0.369924;1;Sun Jan 21 14:24:27 2024
0.036816;1.150486;0.030680;1.150486;0.066243;0.000000;41.500000;117.500000;253.500000;112.500000;0.023581;2.357948;1.351065;1;3.098690;4.803515;0.003598;1.045626;0.000000;0.819617;2.052815;0.369924;1;Sun Jan 21 14:24:27 2024
0.046019;1.150486;0.039884;1.150486;0.066562;0.000000;42.500000;121.500000;254.500000;114.500000;0.033007;1.178293;1.891155;1;3.421281;1.576943;0.015708;1.384134;0.015708;1.963538;0.925160;0.369924;1;Sun Jan 21 14:24:27 2024
0.049087;0.383495;0.042951;0.383495;0.066906;0.000000;42.500000;121.500000;253.500000;115.500000;0.028428;-0.572315;1.628825;1;2.286509;-1.442496;0.023067;0.761930;0.023067;0.919875;-0.471776;0.369924;1;Sun Jan 21 14:24:27 2024
0.049087;0.000000;0.042951;0.000000;0.067250;0.000000;42.500000;123.500000;253.500000;114.500000;0.042628;1.774979;2.442415;1;1.665134;5.692050;0.029176;0.243078;0.029176;0.763569;1.467747;0.369924;1;Sun Jan 21 14:24:27 2024
0.049087;0.000000;0.039884;-0.383495;0.067569;0.000000;42.500000;123.500000;252.500000;113.500000;0.047583;0.619364;2.726311;1;2.292211;2.959652;0.036985;0.572983;0.036985;0.976132;0.343036;0.369924;1;Sun Jan 21 14:24:27 2024
0.039884;-1.150486;0.033748;-0.766990;0.067839;0.000000;42.500000;123.500000;252.500000;113.500000;0.047583;0.000000;2.726311;1;-1.143759;2.171603;0.042179;0.985818;0.042179;0.649207;-0.153901;0.369924;1;Sun Jan 21 14:24:27 2024
0.027612;-1.533981;0.021476;-1.533981;0.068011;0.000000;42.500000;120.500000;253.500000;111.500000;0.042628;-0.619364;2.442415;1;-1.573212;1.802025;0.043610;-0.468187;0.043610;0.178903;-0.674238;0.369924;1;Sun Jan 21 14:24:27 2024
0.012272;-1.917476;0.003068;-2.300971;0.068035;0.000000;42.500000;119.500000;254.500000;114.500000;0.023581;-2.380957;1.351065;1;-2.105056;-1.926500;0.038454;-1.909077;0.038454;-0.644528;-2.159145;0.369924;1;Sun Jan 21 14:24:27 2024
-0.009204;-2.684466;-0.015340;-2.300971;0.067912;0.000000;41.500000;115.500000;254.500000;114.500000;0.004695;-2.360717;0.268992;1;-5.350148;-2.131691;0.026525;-2.107012;0.026525;-1.491045;-2.096712;0.369924;1;Sun Jan 21 14:24:27 2024
-0.024544;-1.917476;-0.030680;-1.917476;0.067667;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-1.179263;-0.271542;1;-4.023724;0.059693;0.013504;-1.503616;0.013504;-1.627690;-1.089207;0.369924;1;Sun Jan 21 14:24:27 2024
-0.036816;-1.533981;-0.046019;-1.917476;0.067299;0.000000;42.500000;109.500000;253.500000;116.500000;-0.033163;-3.552986;-1.900111;1;-3.205475;-6.814363;-0.002414;-2.178130;0.000000;-1.687960;-3.037025;0.369924;1;Sun Jan 21 14:24:27 2024
-0.049087;-1.533981;-0.052155;-0.766990;0.066882;0.000000;42.500000;107.500000;254.500000;115.500000;-0.037718;-0.569345;-2.161079;1;-5.512694;-0.773644;-0.018610;-1.748223;-0.018610;-2.326221;-0.417691;0.369924;1;Sun Jan 21 14:24:27 2024
-0.046019;0.383495;-0.055223;-0.383495;0.066440;0.000000;41.500000;105.500000;253.500000;114.500000;-0.042427;-0.588675;-2.430908;1;0.199933;-1.892169;-0.029133;-0.728622;-0.029133;-1.315442;-0.453184;0.369924;1;Sun Jan 21 14:24:27 2024
-0.046019;0.000000;-0.052155;0.383495;0.066023;0.000000;41.500000;105.500000;253.500000;115.500000;-0.047135;-0.588440;-2.700629;1;-2.292674;-3.260743;-0.036804;0.137334;-0.036804;-0.958846;-0.403040;0.369924;1;Sun Jan 21 14:24:27 2024
-0.039884;0.766990;-0.046019;0.766990;0.065654;0.000000;41.500000;107.500000;252.500000;116.500000;-0.042628;0.563336;-2.442415;1;-0.212670;-0.698590;-0.040762;-0.205212;-0.040762;-0.494688;0.627065;0.369924;1;Sun Jan 21 14:24:27 2024
-0.027612;1.533981;-0.036816;1.150486;0.065360;0.000000;41.500000;107.500000;253.500000;113.500000;-0.028294;1.791732;-1.621146;1;2.087631;1.942023;-0.038158;0.947254;-0.038158;0.325419;1.608604;0.369924;1;Sun Jan 21 14:24:27 2024
-0.015340;1.533981;-0.024544;1.533981;0.065164;0.000000;42.500000;109.500000;254.500000;115.500000;-0.028294;0.000000;-1.621146;1;1.896077;-3.446611;-0.033317;1.236691;-0.033317;0.605134;0.089826;0.369924;1;Sun Jan 21 14:24:27 2024
-0.009204;0.766990;-0.012272;1.533981;0.065065;0.000000;42.500000;111.500000;254.500000;115.500000;-0.018866;1.178581;-1.080924;1;-0.385408;0.243300;-0.028539;0.547188;-0.028539;0.597304;1.180051;0.369924;1;Sun Jan 21 14:24:27 2024
0.006136;1.917476;-0.000000;1.533981;0.065065;0.000000;41.500000;112.500000;253.500000;116.500000;-0.018866;0.000000;-1.080924;1;3.887863;-2.998363;-0.023792;-0.046672;-0.023792;0.593314;0.132679;0.369924;1;Sun Jan 21 14:24:27 2024
0.021476;1.917476;0.015340;1.917476;0.065188;0.000000;42.500000;116.500000;252.500000;115.500000;0.004762;2.953444;0.272835;1;3.803626;4.711840;-0.015580;1.834207;-0.015580;1.026478;2.617601;0.369924;1;Sun Jan 21 14:24:27 2024
0.039884;2.300971;0.030680;1.917476;0.065433;0.000000;41.500000;118.500000;253.500000;112.500000;0.028294;2.941558;1.621146;1;5.697629;4.750955;0.000167;2.633534;0.000000;1.947549;2.459121;0.369924;1;Sun Jan 21 14:24:27 2024
0.049087;1.150486;0.039884;1.150486;0.065753;0.000000;42.500000;122.500000;252.500000;114.500000;0.038077;1.222811;2.181641;1;3.534826;1.859298;0.016359;2.096993;0.016359;2.044923;1.004621;0.369924;1;Sun Jan 21 14:24:27 2024
0.049087;0.000000;0.042951;0.383495;0.066096;0.000000;42.500000;121.500000;253.500000;111.500000;0.047358;1.160138;2.713409;1;1.043990;3.350149;0.029284;0.926574;0.029284;1.615541;0.935771;0.369924;1;Sun Jan 21 14:24:27 2024
0.042951;-0.766990;0.036816;-0.766990;0.066391;0.000000;42.500000;121.500000;252.500000;114.500000;0.033321;-1.754617;1.909152;1;0.208655;-2.637202;0.034703;-0.749994;0.034703;0.677352;-1.551279;0.369924;1;Sun Jan 21 14:24:27 2024
0.036816;-0.766990;0.033748;-0.383495;0.066661;0.000000;41.500000;123.500000;253.500000;115.500000;0.037718;0.549620;2.161079;1;-0.634284;3.068476;0.035100;-0.481805;0.035100;0.049645;0.394544;0.369924;1;Sun Jan 21 14:24:27 2024
