Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 16:01:24 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;0.000000;-0.006136;0.000000;0.046204;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;0.000000;0.000000;1;0.189422;0.060062;0.001611;-0.556592;0.000000;0.000000;0.011384;0.369924;1;Sun Jan 21 16:02:00 2024
0.009204;0.460194;-0.003068;0.460194;0.046183;0.000000;42.500000;109.500000;252.500000;107.500000;0.009524;1.428528;0.545658;1;0.189463;3.891379;0.003156;0.668288;0.000000;0.000000;1.175601;0.369924;1;Sun Jan 21 16:02:00 2024
0.012272;0.460194;-0.003068;0.000000;0.046163;0.000000;42.500000;110.500000;254.500000;109.500000;0.004717;-0.720986;0.270261;1;1.901872;-1.884520;0.005100;0.682846;0.005100;0.764963;-0.626400;0.369924;1;Sun Jan 21 16:02:00 2024
0.006136;-0.920388;-0.006136;-0.460194;0.046122;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;0.003353;0.271542;1;-2.047689;0.911447;0.004917;-0.293302;0.004917;-0.027413;0.006149;0.369924;1;Sun Jan 21 16:02:00 2024
0.006136;0.000000;-0.006136;0.000000;0.046081;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;0.710863;0.543072;1;0.189586;1.932930;0.005991;-0.324644;0.005991;0.161159;0.539359;0.369924;1;Sun Jan 21 16:02:00 2024
0.003068;-0.460194;-0.009204;-0.460194;0.046019;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;-0.710863;0.271542;1;-0.663228;-1.015107;0.006539;0.419603;0.006539;0.082110;-0.608067;0.369924;1;Sun Jan 21 16:02:00 2024
0.000000;-0.460194;-0.012272;-0.460194;0.045938;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;-1.421790;-0.271542;1;-0.770783;-3.058153;0.003332;-0.701641;0.000000;-0.980818;-1.203475;0.369924;1;Sun Jan 21 16:02:00 2024
-0.003068;-0.460194;-0.012272;0.000000;0.045856;0.000000;42.500000;108.500000;254.500000;109.500000;-0.004717;0.003353;-0.270261;1;-1.630193;-0.067337;-0.000621;-1.291987;0.000000;0.000000;-0.005875;0.369924;1;Sun Jan 21 16:02:00 2024
0.000000;0.460194;-0.012272;0.000000;0.045774;0.000000;42.500000;109.500000;254.500000;110.500000;-0.004717;0.000000;-0.270261;1;1.466615;-0.088153;-0.002630;0.042130;0.000000;0.000000;0.010444;0.369924;1;Sun Jan 21 16:02:00 2024
0.000000;0.000000;-0.012272;0.000000;0.045692;0.000000;41.500000;108.500000;254.500000;110.500000;-0.009389;-0.700867;-0.537973;1;-0.025299;-2.035448;-0.004799;0.346947;-0.004799;-0.719808;-0.565626;0.369924;1;Sun Jan 21 16:02:00 2024
0.003068;0.460194;-0.009204;0.460194;0.045631;0.000000;42.500000;108.500000;254.500000;110.500000;-0.009434;-0.006643;-0.540510;1;0.827638;-0.963673;-0.007060;-0.624196;-0.007060;-0.339247;0.022473;0.369924;1;Sun Jan 21 16:02:00 2024
0.006136;0.460194;-0.006136;0.460194;0.045590;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;2.122594;0.270261;1;0.935315;4.881570;-0.004754;0.630305;-0.004754;0.345985;1.800809;0.369924;1;Sun Jan 21 16:02:00 2024
0.012272;0.920388;-0.003068;0.460194;0.045569;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;0.003353;0.271542;1;2.647703;-0.772473;-0.000103;1.478461;0.000000;0.713070;0.005723;0.369924;1;Sun Jan 21 16:02:00 2024
0.009204;-0.460194;-0.003068;0.000000;0.045549;0.000000;42.500000;110.500000;254.500000;109.500000;0.004717;-0.003353;0.270261;1;-1.194241;0.135264;0.002266;0.308802;0.000000;0.000000;0.028515;0.369924;1;Sun Jan 21 16:02:00 2024
0.009204;0.000000;-0.003068;0.000000;0.045529;0.000000;43.500000;110.500000;253.500000;108.500000;0.009524;0.720986;0.545658;1;0.297775;2.028440;0.004646;-0.540923;0.004646;0.696943;0.585466;0.369924;1;Sun Jan 21 16:02:00 2024
0.009204;0.000000;-0.003068;0.000000;0.045508;0.000000;42.500000;110.500000;252.500000;109.500000;0.004762;-0.714248;0.272835;1;0.297795;-1.806870;0.005870;0.164129;0.005870;0.183566;-0.611382;0.369924;1;Sun Jan 21 16:02:00 2024
0.006136;-0.460194;-0.006136;-0.460194;0.045467;0.000000;43.500000;110.500000;253.500000;108.500000;0.009524;0.714248;0.545658;1;-0.555039;2.862416;0.006494;0.551856;0.006494;0.093527;0.589839;0.369924;1;Sun Jan 21 16:02:00 2024
0.003068;-0.460194;-0.006136;0.000000;0.045426;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;-0.006770;0.543072;1;-1.414490;0.035974;0.007968;-0.251251;0.007968;0.221126;-0.068344;0.369924;1;Sun Jan 21 16:02:00 2024
0.000000;-0.460194;-0.009204;-0.460194;0.045365;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;-0.710863;0.271542;1;-0.775308;-0.946799;0.007546;-0.218208;0.007546;-0.063300;-0.598613;0.369924;1;Sun Jan 21 16:02:00 2024
-0.003068;-0.460194;-0.012272;-0.460194;0.045283;0.000000;42.500000;109.500000;254.500000;110.500000;-0.004717;-1.418437;-0.270261;1;-0.882863;-3.030118;0.003850;-0.815571;0.000000;-1.131862;-1.200906;0.369924;1;Sun Jan 21 16:02:00 2024
-0.006136;-0.460194;-0.015340;-0.460194;0.045181;0.000000;42.500000;108.500000;254.500000;110.500000;-0.009434;-0.707510;-0.540510;1;-0.990398;-1.241247;-0.001508;-1.208227;0.000000;0.000000;-0.590018;0.369924;1;Sun Jan 21 16:02:00 2024
-0.006136;0.000000;-0.015340;0.000000;0.045079;0.000000;43.500000;107.500000;254.500000;110.500000;-0.014217;-0.717505;-0.814577;1;-0.245057;-2.203734;-0.006568;-0.824275;-0.006568;-0.985134;-0.599246;0.369924;1;Sun Jan 21 16:02:00 2024
-0.003068;0.460194;-0.012272;0.460194;0.044997;0.000000;41.500000;107.500000;254.500000;110.500000;-0.014084;0.020021;-0.806929;1;0.607900;-0.975507;-0.010285;0.121016;-0.010285;-0.557689;0.053608;0.369924;1;Sun Jan 21 16:02:00 2024
0.000000;0.460194;-0.006136;0.920388;0.044956;0.000000;43.500000;108.500000;253.500000;109.500000;-0.004762;1.398256;-0.272835;1;-0.036278;2.043972;-0.009861;0.718444;-0.009861;0.063619;1.213599;0.369924;1;Sun Jan 21 16:02:00 2024
0.006136;0.920388;-0.003068;0.460194;0.044935;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;0.003385;-0.271542;1;2.422867;-0.828359;-0.007354;0.457917;-0.007354;0.376096;0.070469;0.369924;1;Sun Jan 21 16:02:00 2024
0.012272;0.920388;0.003068;0.920388;0.044956;0.000000;42.500000;110.500000;254.500000;110.500000;0.000000;0.710895;0.000000;1;1.891363;0.325136;-0.004909;0.575529;-0.004909;0.366763;0.632025;0.369924;1;Sun Jan 21 16:02:00 2024
0.015340;0.460194;0.009204;0.920388;0.045017;0.000000;41.500000;111.500000;254.500000;109.500000;0.009389;1.408409;0.537973;1;0.501844;2.413248;-0.000199;0.823721;0.000000;0.736345;1.225866;0.369924;1;Sun Jan 21 16:02:00 2024
0.021476;0.920388;0.012272;0.460194;0.045099;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;1.434852;1.086046;1;2.960887;3.399108;0.006849;1.280367;0.006849;1.027313;1.221336;0.369924;1;Sun Jan 21 16:02:00 2024
0.024544;0.460194;0.015340;0.460194;0.045201;0.000000;42.500000;113.500000;253.500000;108.500000;0.023692;0.710576;1.357466;1;1.576426;1.546030;0.013947;1.082020;0.013947;1.064671;0.570926;0.369924;1;Sun Jan 21 16:02:00 2024
0.024544;0.000000;0.015340;0.000000;0.045304;0.000000;42.500000;114.500000;253.500000;108.500000;0.028428;0.710416;1.628825;1;0.831085;2.515674;0.019886;0.671075;0.019886;0.890877;0.572391;0.369924;1;Sun Jan 21 16:02:00 2024
0.018408;-0.920388;0.012272;-0.460194;0.045385;0.000000;42.500000;113.500000;253.500000;108.500000;0.023692;-0.710416;1.357466;1;-1.626603;-0.557355;0.022912;-0.300743;0.022912;0.453902;-0.641636;0.369924;1;Sun Jan 21 16:02:00 2024
0.012272;-0.920388;0.006136;-0.920388;0.045426;0.000000;41.500000;113.500000;254.500000;110.500000;0.014084;-1.441301;0.806929;1;-1.095160;-1.853184;0.020936;-1.072041;0.020936;-0.296338;-1.252396;0.369924;1;Sun Jan 21 16:02:00 2024
0.006136;-0.920388;-0.000000;-0.920388;0.045426;0.000000;42.500000;111.500000;254.500000;110.500000;0.004717;-1.404994;0.270261;1;-1.310433;-1.989552;0.015277;-1.320016;0.015277;-0.848896;-1.233460;0.369924;1;Sun Jan 21 16:02:00 2024
0.000000;-0.920388;-0.003068;-0.460194;0.045406;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;0.003353;0.271542;1;-2.277542;0.883903;0.010102;-0.631431;0.010102;-0.776195;-0.059764;0.369924;1;Sun Jan 21 16:02:00 2024
-0.003068;-0.460194;-0.006136;-0.460194;0.045365;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;-2.132654;-0.543072;1;-0.893142;-4.963139;0.003985;-1.018210;0.000000;-1.515335;-1.795491;0.369924;1;Sun Jan 21 16:02:00 2024
-0.003068;0.000000;-0.009204;-0.460194;0.045304;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;1.421758;0.000000;1;0.604014;4.525602;-0.000294;0.040589;0.000000;0.000000;1.178140;0.369924;1;Sun Jan 21 16:02:00 2024
-0.003068;0.000000;-0.006136;0.460194;0.045263;0.000000;43.500000;108.500000;253.500000;111.500000;-0.014285;-2.142711;-0.818455;1;-0.894558;-6.799881;-0.003652;-0.681225;0.000000;0.000000;-1.814828;0.369924;1;Sun Jan 21 16:02:00 2024
0.000000;0.460194;-0.006136;0.000000;0.045222;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;0.720953;-0.543072;1;1.456971;1.910902;-0.007688;-0.167862;-0.007688;-1.153132;0.687336;0.369924;1;Sun Jan 21 16:02:00 2024
0.000000;0.000000;-0.003068;0.460194;0.045201;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;0.710863;-0.271542;1;-0.786860;0.864084;-0.007403;0.085269;-0.007403;0.042685;0.593126;0.369924;1;Sun Jan 21 16:02:00 2024
0.006136;0.920388;0.003068;0.920388;0.045222;0.000000;41.500000;110.500000;253.500000;110.500000;0.000000;0.710895;0.000000;1;1.665627;0.297535;-0.004934;1.273403;-0.004934;0.370363;0.623876;0.369924;1;Sun Jan 21 16:02:00 2024
0.015340;0.460194;0.012272;0.920388;0.045344;0.000000;42.500000;111.500000;254.500000;111.500000;0.000000;0.000000;0.000000;1;2.632715;-0.671189;-0.002514;0.282670;0.000000;0.740085;0.068906;0.369924;1;Sun Jan 21 16:02:00 2024
0.018408;0.460194;0.015340;0.460194;0.045447;0.000000;41.500000;112.500000;252.500000;110.500000;0.009478;1.421758;0.543072;1;0.496419;2.395943;0.001043;0.304750;0.000000;0.000000;1.208124;0.369924;1;Sun Jan 21 16:02:00 2024
0.021476;0.460194;0.018408;0.460194;0.045569;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;1.421503;1.086046;1;1.458224;3.378347;0.007503;1.396961;0.007503;1.125518;1.210802;0.369924;1;Sun Jan 21 16:02:00 2024
0.021476;0.000000;0.018408;0.000000;0.045692;0.000000;42.500000;113.500000;254.500000;110.500000;0.014150;-0.720761;0.810735;1;0.712863;-1.596445;0.011940;0.651043;0.011940;0.665538;-0.604214;0.369924;1;Sun Jan 21 16:02:00 2024
0.018408;-0.460194;0.018408;0.000000;0.045815;0.000000;42.500000;114.500000;254.500000;110.500000;0.018866;0.707353;1.080924;1;-0.891991;2.288114;0.014179;-0.318183;0.014179;0.335804;0.568612;0.369924;1;Sun Jan 21 16:02:00 2024
0.018408;0.000000;0.015340;-0.460194;0.045917;0.000000;41.500000;114.500000;253.500000;109.500000;0.023581;0.707227;1.351065;1;1.351758;3.078400;0.017632;0.245949;0.017632;0.517947;0.541361;0.369924;1;Sun Jan 21 16:02:00 2024
0.015340;-0.460194;0.009204;-0.920388;0.045979;0.000000;42.500000;113.500000;254.500000;111.500000;0.009434;-2.122028;0.540510;1;0.503920;-3.871920;0.017079;-0.115842;0.017079;-0.083015;-1.829595;0.369924;1;Sun Jan 21 16:02:00 2024
0.006136;-1.380583;0.006136;-0.460194;0.046019;0.000000;42.500000;113.500000;254.500000;111.500000;0.009434;0.000000;0.540510;1;-3.559976;0.982195;0.013328;-1.063369;0.013328;-0.562617;-0.061099;0.369924;1;Sun Jan 21 16:02:00 2024
0.006136;0.000000;0.003068;-0.460194;0.046040;0.000000;43.500000;112.500000;254.500000;109.500000;0.014217;0.717505;0.814577;1;0.921089;2.903398;0.012590;-0.336784;0.012590;-0.110721;0.538281;0.369924;1;Sun Jan 21 16:02:00 2024
0.003068;-0.460194;-0.000000;-0.460194;0.046040;0.000000;42.500000;111.500000;254.500000;109.500000;0.009434;-0.717505;0.540510;1;-0.678543;-0.988011;0.012214;0.732220;0.012214;-0.056412;-0.659303;0.369924;1;Sun Jan 21 16:02:00 2024
-0.003068;-0.920388;-0.006136;-0.920388;0.045999;0.000000;41.500000;111.500000;254.500000;111.500000;0.000000;-1.415052;0.000000;1;-1.639014;-2.135423;0.008536;-0.826495;0.008536;-0.551645;-1.205021;0.369924;1;Sun Jan 21 16:02:00 2024
-0.009204;-0.920388;-0.009204;-0.460194;0.045938;0.000000;42.500000;109.500000;254.500000;111.500000;-0.009434;-1.415052;-0.540510;1;-2.606082;-3.155557;0.002036;-2.016814;0.000000;-1.280396;-1.217262;0.369924;1;Sun Jan 21 16:02:00 2024
-0.009204;0.000000;-0.012272;-0.460194;0.045856;0.000000;42.500000;109.500000;254.500000;112.500000;-0.014150;-0.707447;-0.810735;1;0.383090;-1.335224;-0.004745;-0.878882;-0.004745;-0.711811;-0.580533;0.369924;1;Sun Jan 21 16:02:00 2024
-0.009204;0.000000;-0.009204;0.460194;0.045794;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;0.700741;-0.543072;1;-1.115462;0.785115;-0.008211;0.466966;-0.008211;-0.519909;0.574970;0.369924;1;Sun Jan 21 16:02:00 2024
-0.006136;0.460194;-0.006136;0.460194;0.045754;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;0.000000;-0.543072;1;0.484212;-0.949877;-0.008832;0.303034;-0.008832;-0.093072;0.048418;0.369924;1;Sun Jan 21 16:02:00 2024
-0.003068;0.460194;-0.006136;0.000000;0.045713;0.000000;43.500000;109.500000;254.500000;111.500000;-0.009478;0.000000;-0.543072;1;1.343745;-0.187052;-0.009148;-0.017243;-0.009148;-0.047420;0.056944;0.369924;1;Sun Jan 21 16:02:00 2024
0.000000;0.460194;-0.000000;0.920388;0.045713;0.000000;42.500000;109.500000;254.500000;111.500000;-0.009434;0.006706;-0.540510;1;-0.047231;-1.801499;-0.009298;-0.077831;-0.009298;-0.022516;0.024490;0.369924;1;Sun Jan 21 16:02:00 2024
0.003068;0.460194;0.003068;0.460194;0.045733;0.000000;42.500000;110.500000;254.500000;111.500000;-0.004717;0.707510;-0.270261;1;0.807142;1.095521;-0.008207;0.391502;-0.008207;0.163654;0.676934;0.369924;1;Sun Jan 21 16:02:00 2024
0.009204;0.920388;0.009204;0.920388;0.045794;0.000000;42.500000;110.500000;254.500000;111.500000;-0.004717;0.000000;-0.270261;1;1.767593;-1.666442;-0.006495;0.288173;-0.006495;0.256863;0.039116;0.369924;1;Sun Jan 21 16:02:00 2024
0.015340;0.920388;0.012272;0.460194;0.045876;0.000000;42.500000;111.500000;254.500000;111.500000;0.000000;0.707542;0.000000;1;2.734640;1.191232;-0.004466;0.439038;-0.004466;0.304361;0.668811;0.369924;1;Sun Jan 21 16:02:00 2024
0.021476;0.920388;0.018408;0.920388;0.045999;0.000000;42.500000;112.500000;251.500000;110.500000;0.009569;1.435363;0.548268;1;2.203033;2.357308;0.000071;0.885265;0.000000;0.669850;1.210573;0.369924;1;Sun Jan 21 16:02:00 2024
0.027612;0.920388;0.024544;0.920388;0.046163;0.000000;42.500000;114.500000;254.500000;110.500000;0.018866;1.394490;1.080924;1;2.418143;2.532077;0.007008;1.359350;0.007008;1.051263;1.189047;0.369924;1;Sun Jan 21 16:02:00 2024
0.030680;0.460194;0.027612;0.460194;0.046347;0.000000;40.500000;115.500000;254.500000;110.500000;0.023360;0.674182;1.338443;1;1.780357;1.555708;0.013925;1.039938;0.013925;1.037425;0.580804;0.369924;1;Sun Jan 21 16:02:00 2024
0.030680;0.000000;0.027612;0.000000;0.046531;0.000000;41.500000;116.500000;253.500000;109.500000;0.033007;1.446996;1.891155;1;1.034934;4.499534;0.020916;0.889820;0.020916;1.048681;1.179291;0.369924;1;Sun Jan 21 16:02:00 2024
0.027612;-0.460194;0.024544;-0.460194;0.046694;0.000000;42.500000;115.500000;254.500000;110.500000;0.023581;-1.413951;1.351065;1;0.181895;-2.447835;0.024532;-0.250038;0.024532;0.542405;-1.236407;0.369924;1;Sun Jan 21 16:02:00 2024
0.021476;-0.920388;0.021476;-0.460194;0.046838;0.000000;41.500000;115.500000;254.500000;110.500000;0.023470;-0.016600;1.344724;1;-1.530615;1.316881;0.024036;-0.510071;0.024036;-0.074416;-0.071116;0.369924;1;Sun Jan 21 16:02:00 2024
0.015340;-0.920388;0.012272;-1.380583;0.046919;0.000000;43.500000;114.500000;254.500000;110.500000;0.018955;-0.677219;1.086046;1;-0.247358;0.955715;0.022649;-0.697796;0.022649;-0.208039;-0.632150;0.369924;1;Sun Jan 21 16:02:00 2024
0.009204;-0.920388;0.006136;-0.920388;0.046960;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;-0.710704;0.814577;1;-1.209429;-0.171798;0.019673;-0.316452;0.019673;-0.446315;-0.719000;0.369924;1;Sun Jan 21 16:02:00 2024
0.003068;-0.920388;-0.000000;-0.920388;0.046960;0.000000;41.500000;111.500000;254.500000;111.500000;0.000000;-2.132558;0.000000;1;-1.424702;-4.021495;0.013510;-1.407485;0.013510;-0.924565;-1.839694;0.369924;1;Sun Jan 21 16:02:01 2024
-0.006136;-1.380583;-0.006136;-0.920388;0.046919;0.000000;41.500000;110.500000;254.500000;112.500000;-0.009389;-1.408409;-0.537973;1;-3.244666;-2.269372;0.004581;-1.694694;0.004581;-1.339311;-1.201225;0.369924;1;Sun Jan 21 16:02:01 2024
-0.009204;-0.460194;-0.009204;-0.460194;0.046858;0.000000;41.500000;109.500000;254.500000;111.500000;-0.009389;0.000000;-0.537973;1;-1.115007;0.511424;-0.002271;-0.721602;0.000000;-0.687129;-0.037116;0.369924;1;Sun Jan 21 16:02:01 2024
-0.009204;0.000000;-0.012272;-0.460194;0.046776;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;-0.013349;-0.543072;1;0.382169;0.414661;-0.005783;0.264370;-0.005783;-0.867488;-0.028747;0.369924;1;Sun Jan 21 16:02:01 2024
-0.006136;0.460194;-0.009204;0.460194;0.046715;0.000000;41.500000;109.500000;254.500000;112.500000;-0.014084;-0.690778;-0.806929;1;0.488349;-2.997235;-0.008724;-0.072042;-0.008724;-0.441106;-0.585573;0.369924;1;Sun Jan 21 16:02:01 2024
-0.006136;0.000000;-0.009204;0.000000;0.046653;0.000000;41.500000;109.500000;253.500000;111.500000;-0.009434;0.697484;-0.540510;1;-0.256828;1.695137;-0.010211;-0.175430;-0.010211;-0.223099;0.648258;0.369924;1;Sun Jan 21 16:02:01 2024
-0.006136;0.000000;-0.009204;0.000000;0.046592;0.000000;43.500000;108.500000;254.500000;111.500000;-0.014217;-0.717505;-0.814577;1;-0.256767;-2.316204;-0.011002;-0.212604;-0.011002;-0.118578;-0.580067;0.369924;1;Sun Jan 21 16:02:01 2024
-0.003068;0.460194;-0.006136;0.460194;0.046551;0.000000;41.500000;109.500000;254.500000;110.500000;-0.004695;1.428338;-0.268992;1;0.596149;2.766803;-0.010243;0.746602;-0.010243;0.113880;1.211033;0.369924;1;Sun Jan 21 16:02:01 2024
0.000000;0.460194;-0.003068;0.460194;0.046531;0.000000;41.500000;110.500000;254.500000;110.500000;0.000000;0.704220;0.000000;1;0.703806;0.950349;-0.006370;0.756882;-0.006370;0.580925;0.608433;0.369924;1;Sun Jan 21 16:02:01 2024
0.003068;0.460194;-0.000000;0.460194;0.046531;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;0.710895;0.271542;1;0.811443;1.123526;-0.002083;0.847840;0.000000;0.955466;0.614839;0.369924;1;Sun Jan 21 16:02:01 2024
0.006136;0.460194;-0.000000;0.000000;0.046531;0.000000;43.500000;110.500000;254.500000;109.500000;0.004739;0.000000;0.271542;1;1.670935;0.071570;0.001263;0.150496;0.000000;0.000000;0.022116;0.369924;1;Sun Jan 21 16:02:01 2024
0.003068;-0.460194;-0.000000;0.000000;0.046531;0.000000;42.500000;110.500000;252.500000;110.500000;0.000000;-0.710895;0.000000;1;0.178939;-1.894654;0.001805;-0.371039;0.000000;0.000000;-0.590502;0.369924;1;Sun Jan 21 16:02:01 2024
0.003068;0.000000;-0.000000;0.000000;0.046531;0.000000;42.500000;110.500000;254.500000;111.500000;-0.004717;-0.707542;-0.270261;1;-1.425791;-1.900953;-0.000237;-0.742590;0.000000;0.000000;-0.569299;0.369924;1;Sun Jan 21 16:02:01 2024
0.006136;0.460194;0.003068;0.460194;0.046551;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;1.418437;0.271542;1;0.919059;3.041979;-0.000115;0.268754;0.000000;0.000000;1.185841;0.369924;1;Sun Jan 21 16:02:01 2024
0.009204;0.460194;0.003068;0.000000;0.046572;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;0.000000;0.271542;1;1.778531;0.075348;0.002265;0.813024;0.000000;0.000000;0.013501;0.369924;1;Sun Jan 21 16:02:01 2024
0.006136;-0.460194;0.003068;0.000000;0.046592;0.000000;43.500000;111.500000;253.500000;109.500000;0.009524;0.717633;0.545658;1;-1.318216;2.011230;0.004652;0.666446;0.004652;0.697727;0.583571;0.369924;1;Sun Jan 21 16:02:01 2024
0.006136;0.000000;0.003068;0.000000;0.046613;0.000000;42.500000;111.500000;254.500000;111.500000;0.000000;-1.428528;0.000000;1;0.173759;-3.761268;0.004705;-0.873544;0.004705;0.008040;-1.197511;0.369924;1;Sun Jan 21 16:02:01 2024
0.003068;-0.460194;0.003068;0.000000;0.046633;0.000000;42.500000;111.500000;254.500000;111.500000;0.000000;0.000000;0.000000;1;-1.430992;0.106988;0.002397;-0.530775;0.000000;-0.705767;0.021785;0.369924;1;Sun Jan 21 16:02:01 2024
0.006136;0.460194;0.003068;0.000000;0.046653;0.000000;42.500000;111.500000;254.500000;111.500000;0.000000;0.000000;0.000000;1;1.665714;0.002011;0.001221;-0.096713;0.000000;0.000000;0.002740;0.369924;1;Sun Jan 21 16:02:01 2024
0.009204;0.460194;0.006136;0.460194;0.046694;0.000000;42.500000;110.500000;254.500000;111.500000;-0.004717;-0.707542;-0.270261;1;1.026553;-2.698042;-0.000534;-0.094806;0.000000;0.000000;-0.578255;0.369924;1;Sun Jan 21 16:02:01 2024
0.012272;0.460194;0.012272;0.920388;0.046776;0.000000;42.500000;112.500000;254.500000;111.500000;0.004717;1.415084;0.270261;1;0.382252;2.390093;-0.000272;0.299483;0.000000;0.000000;1.221671;0.369924;1;Sun Jan 21 16:02:01 2024
0.018408;0.920388;0.015340;0.460194;0.046878;0.000000;41.500000;112.500000;254.500000;111.500000;0.004695;-0.003322;0.268992;1;2.841274;-0.580542;0.002169;0.498151;0.000000;0.000000;0.049006;0.369924;1;Sun Jan 21 16:02:01 2024
0.021476;0.460194;0.018408;0.460194;0.047001;0.000000;43.500000;113.500000;254.500000;110.500000;0.014217;1.428338;0.814577;1;1.456792;3.296800;0.005742;1.071326;0.005742;0.861349;1.206052;0.369924;1;Sun Jan 21 16:02:01 2024
0.024544;0.460194;0.021476;0.460194;0.047144;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;0.710704;1.086046;1;1.564286;1.460028;0.011060;0.618191;0.011060;0.797579;0.580866;0.369924;1;Sun Jan 21 16:02:01 2024
0.024544;0.000000;0.021476;0.000000;0.047288;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;0.000000;1.086046;1;0.818904;0.459747;0.014930;0.471953;0.014930;0.580631;-0.001822;0.369924;1;Sun Jan 21 16:02:01 2024
