Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:37:55 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.009204;-0.766990;-0.000000;-0.766990;0.154846;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;-0.592147;1.086046;1;-1.058705;-0.069396;0.024889;-0.204930;0.024889;-0.429587;-0.639622;0.369924;1;Sun Jan 21 14:38:26 2024
0.003068;-0.766990;-0.006136;-0.766990;0.154797;0.000000;41.500000;113.500000;254.500000;111.500000;0.009389;-1.195710;0.537973;1;-1.273930;-1.598227;0.019631;-0.360169;0.019631;-0.657257;-1.054743;0.369924;1;Sun Jan 21 14:38:26 2024
-0.003068;-0.766990;-0.012272;-0.766990;0.154699;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-1.766087;-0.271542;1;-1.489105;-3.278521;0.011142;-1.706514;0.011142;-1.061105;-1.479980;0.369924;1;Sun Jan 21 14:38:26 2024
-0.009204;-0.766990;-0.018408;-0.766990;0.154552;0.000000;41.500000;109.500000;253.500000;113.500000;-0.018866;-1.765798;-1.080924;1;-1.704231;-3.505289;-0.000111;-1.845523;0.000000;-1.392780;-1.425571;0.369924;1;Sun Jan 21 14:38:26 2024
-0.012272;-0.383495;-0.018408;0.000000;0.154404;0.000000;42.500000;110.500000;254.500000;112.500000;-0.009434;1.179000;-0.540510;1;-1.818084;2.932015;-0.006996;0.052103;-0.006996;-0.874443;1.021834;0.369924;1;Sun Jan 21 14:38:26 2024
-0.006136;0.766990;-0.015340;0.383495;0.154282;0.000000;41.500000;109.500000;253.500000;113.500000;-0.018866;-1.179000;-1.080924;1;1.510102;-4.360326;-0.010503;0.116784;-0.010503;-0.438461;-0.994197;0.369924;1;Sun Jan 21 14:38:26 2024
-0.003068;0.383495;-0.009204;0.766990;0.154208;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;1.173412;-0.543072;1;-0.252914;1.755388;-0.012301;0.287385;-0.012301;-0.224766;1.107591;0.369924;1;Sun Jan 21 14:38:26 2024
0.003068;0.766990;-0.006136;0.383495;0.154159;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;1.777211;0.271542;1;1.833135;3.845597;-0.007430;0.871974;-0.007430;0.608974;1.506697;0.369924;1;Sun Jan 21 14:38:26 2024
0.012272;1.150486;0.003068;1.150486;0.154183;0.000000;41.500000;113.500000;253.500000;110.500000;0.014150;1.176337;0.810735;1;2.154755;0.993773;0.000846;1.854172;0.000000;0.928696;0.921887;0.369924;1;Sun Jan 21 14:38:26 2024
0.015340;0.383495;0.003068;0.000000;0.154208;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;0.600635;1.086046;1;1.647698;1.893676;0.008549;0.842653;0.008549;1.068569;0.536337;0.369924;1;Sun Jan 21 14:38:26 2024
0.012272;-0.383495;0.003068;0.000000;0.154233;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;0.000000;1.086046;1;-0.951721;0.146395;0.013651;-0.170300;0.013651;0.637813;-0.060422;0.369924;1;Sun Jan 21 14:38:26 2024
0.009204;-0.383495;-0.000000;-0.383495;0.154233;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;-0.592253;0.814577;1;-0.437060;-0.645579;0.015089;-0.279289;0.015089;0.179745;-0.514513;0.369924;1;Sun Jan 21 14:38:26 2024
0.003068;-0.766990;-0.006136;-0.766990;0.154183;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;-0.592333;0.543072;1;-1.273316;-0.080870;0.013498;-0.489798;0.013498;-0.198880;-0.517403;0.369924;1;Sun Jan 21 14:38:26 2024
-0.003068;-0.766990;-0.012272;-0.766990;0.154085;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;-0.592386;0.271542;1;-1.488491;-0.275870;0.010363;-0.670497;0.010363;-0.391822;-0.545198;0.369924;1;Sun Jan 21 14:38:26 2024
-0.006136;-0.383495;-0.015340;-0.383495;0.153963;0.000000;42.500000;111.500000;254.500000;112.500000;-0.004717;-1.182031;-0.270261;1;-0.974973;-2.613055;0.005286;-0.759614;0.005286;-0.634721;-1.018200;0.369924;1;Sun Jan 21 14:38:26 2024
-0.012272;-0.766990;-0.018408;-0.383495;0.153815;0.000000;41.500000;111.500000;253.500000;114.500000;-0.014150;-1.179132;-0.810735;1;-2.438527;-2.591525;-0.001933;-1.024895;0.000000;-0.660704;-0.931360;0.369924;1;Sun Jan 21 14:38:26 2024
-0.012272;0.000000;-0.021476;-0.383495;0.153644;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;-0.008382;-0.814577;1;0.053402;0.363620;-0.007941;-0.655575;-0.007941;-0.992567;0.046593;0.369924;1;Sun Jan 21 14:38:26 2024
-0.009204;0.383495;-0.018408;0.383495;0.153496;0.000000;41.500000;109.500000;253.500000;114.500000;-0.023581;-1.170435;-1.351065;1;0.159921;-4.351933;-0.013314;-0.461720;-0.013314;-0.671642;-0.961570;0.369924;1;Sun Jan 21 14:38:26 2024
-0.003068;0.766990;-0.012272;0.766990;0.153398;0.000000;42.500000;111.500000;254.500000;113.500000;-0.009434;1.768356;-0.540510;1;0.996325;3.278537;-0.014878;0.588868;-0.014878;-0.195591;1.604780;0.369924;1;Sun Jan 21 14:38:26 2024
0.006136;1.150486;-0.003068;1.150486;0.153374;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;2.364009;0.543072;1;1.940291;4.065105;-0.007570;1.636168;-0.007570;0.913602;1.961206;0.369924;1;Sun Jan 21 14:38:26 2024
0.015340;1.150486;0.006136;1.150486;0.153423;0.000000;41.500000;113.500000;253.500000;110.500000;0.014150;0.583951;0.810735;1;2.263152;-0.416831;0.001937;1.790837;0.000000;0.946198;0.475773;0.369924;1;Sun Jan 21 14:38:26 2024
0.015340;0.000000;0.006136;0.000000;0.153472;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;0.008382;0.814577;1;0.400007;0.369249;0.007942;0.236074;0.007942;0.992811;0.074354;0.369924;1;Sun Jan 21 14:38:26 2024
0.015340;0.000000;0.006136;0.000000;0.153521;0.000000;42.500000;115.500000;254.500000;112.500000;0.014150;-0.008382;0.810735;1;0.399958;0.139421;0.011002;-0.612024;0.011002;0.382476;-0.031199;0.369924;1;Sun Jan 21 14:38:26 2024
0.015340;0.000000;0.006136;0.000000;0.153570;0.000000;42.500000;115.500000;252.500000;112.500000;0.014285;0.016843;0.818455;1;0.399908;0.283583;0.012578;0.065264;0.012578;0.196946;-0.004576;0.369924;1;Sun Jan 21 14:38:26 2024
0.012272;-0.383495;0.003068;-0.383495;0.153594;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;1.175938;1.357466;1;-0.328785;4.108131;0.015720;0.868910;0.015720;0.392814;0.945951;0.369924;1;Sun Jan 21 14:38:26 2024
0.012272;0.000000;0.003068;0.000000;0.153619;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;-0.592147;1.086046;1;0.292223;-1.482877;0.018467;0.148765;0.018467;0.343284;-0.617727;0.369924;1;Sun Jan 21 14:38:26 2024
0.006136;-0.766990;-0.003068;-0.766990;0.153594;0.000000;42.500000;114.500000;252.500000;112.500000;0.009524;-1.178944;0.545658;1;-1.165090;-1.434181;0.016392;-0.845206;0.016392;-0.259368;-0.966228;0.369924;1;Sun Jan 21 14:38:26 2024
0.000000;-0.766990;-0.009204;-0.766990;0.153521;0.000000;41.500000;113.500000;253.500000;110.500000;0.014150;0.578310;0.810735;1;-1.380290;3.057162;0.014156;-0.512387;0.014156;-0.279424;0.441259;0.369924;1;Sun Jan 21 14:38:26 2024
-0.006136;-0.766990;-0.015340;-0.766990;0.153398;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-2.953549;-0.543072;1;-1.595441;-6.837531;0.008358;-1.047560;0.008358;-0.724775;-2.548147;0.369924;1;Sun Jan 21 14:38:26 2024
-0.012272;-0.766990;-0.018408;-0.383495;0.153251;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;0.592386;-0.271542;1;-2.437963;2.408999;0.000772;-0.709552;0.000000;-1.044766;0.580175;0.369924;1;Sun Jan 21 14:38:26 2024
-0.012272;0.000000;-0.021476;-0.383495;0.153079;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;-1.776972;-1.086046;1;0.053967;-4.589349;-0.005416;-1.247984;-0.005416;-0.677048;-1.509894;0.369924;1;Sun Jan 21 14:38:26 2024
-0.012272;0.000000;-0.018408;0.383495;0.152932;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;2.369384;0.000000;1;-1.195579;5.603419;-0.007407;1.094473;-0.007407;-0.248881;2.041964;0.369924;1;Sun Jan 21 14:38:26 2024
-0.006136;0.766990;-0.015340;0.383495;0.152809;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;-2.369384;-1.086046;1;1.511575;-7.579561;-0.008422;-0.346656;-0.008422;-0.126805;-2.011189;0.369924;1;Sun Jan 21 14:38:26 2024
-0.003068;0.383495;-0.009204;0.766990;0.152735;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;2.961797;0.271542;1;-0.251441;6.866457;-0.007777;0.715361;-0.007777;0.080652;2.632323;0.369924;1;Sun Jan 21 14:38:26 2024
0.003068;0.766990;-0.006136;0.383495;0.152686;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;-0.592413;0.000000;1;1.834607;-2.667591;-0.002800;0.303400;0.000000;0.972081;-0.555168;0.369924;1;Sun Jan 21 14:38:26 2024
0.006136;0.383495;-0.000000;0.766990;0.152686;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;1.777131;0.814577;1;0.071518;3.665584;0.002059;1.541152;0.000000;0.000000;1.538260;0.369924;1;Sun Jan 21 14:38:26 2024
0.009204;0.383495;-0.000000;0.000000;0.152686;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;0.000000;0.814577;1;1.428848;0.047636;0.008021;0.146687;0.008021;1.002661;-0.029125;0.369924;1;Sun Jan 21 14:38:26 2024
0.009204;0.000000;-0.000000;0.000000;0.152686;0.000000;41.500000;112.500000;253.500000;113.500000;-0.004717;-2.366750;-0.270261;1;0.185519;-6.284107;0.006416;-1.014108;0.006416;-0.200627;-1.963910;0.369924;1;Sun Jan 21 14:38:26 2024
0.003068;-0.766990;-0.003068;-0.383495;0.152662;0.000000;43.500000;112.500000;253.500000;110.500000;0.009524;1.780058;0.545658;1;-1.899190;5.795860;0.004448;-0.322224;0.004448;-0.246076;1.590849;0.369924;1;Sun Jan 21 14:38:26 2024
0.009204;0.766990;-0.000000;0.383495;0.152662;0.000000;42.500000;113.500000;254.500000;111.500000;0.009434;-0.011230;0.540510;1;2.049905;-0.989410;0.006914;0.490705;0.006914;0.308341;-0.144513;0.369924;1;Sun Jan 21 14:38:26 2024
0.012272;0.383495;0.003068;0.383495;0.152686;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;0.597921;0.814577;1;0.914188;1.269842;0.009322;1.123656;0.009322;0.300956;0.526627;0.369924;1;Sun Jan 21 14:38:26 2024
0.009204;-0.383495;0.003068;0.000000;0.152711;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;0.000000;0.814577;1;-1.062934;0.235552;0.011722;-0.207445;0.011722;0.299948;-0.011524;0.369924;1;Sun Jan 21 14:38:26 2024
0.009204;0.000000;-0.000000;-0.383495;0.152711;0.000000;41.500000;114.500000;254.500000;113.500000;0.004695;-1.190281;0.268992;1;0.807792;-2.376029;0.010609;-0.720763;0.010609;-0.139034;-0.997954;0.369924;1;Sun Jan 21 14:38:26 2024
0.006136;-0.383495;-0.000000;0.000000;0.152711;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;0.597948;0.543072;1;-1.170571;1.820944;0.008881;-0.138428;0.008881;-0.216078;0.508104;0.369924;1;Sun Jan 21 14:38:26 2024
0.006136;0.000000;-0.003068;-0.383495;0.152686;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;0.592333;0.814577;1;0.700180;2.308839;0.010335;0.463246;0.010335;0.181765;0.448588;0.369924;1;Sun Jan 21 14:38:26 2024
0.006136;0.000000;-0.003068;0.000000;0.152662;0.000000;41.500000;113.500000;254.500000;113.500000;0.000000;-1.777131;0.000000;1;0.077907;-4.830786;0.008752;-0.274680;0.008752;-0.197903;-1.543694;0.369924;1;Sun Jan 21 14:38:26 2024
0.003068;-0.383495;-0.003068;0.000000;0.152637;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;1.777131;0.814577;1;-1.278134;5.184582;0.007945;-0.097559;0.007945;-0.100832;1.554602;0.369924;1;Sun Jan 21 14:38:26 2024
0.003068;0.000000;-0.006136;-0.383495;0.152588;0.000000;41.500000;113.500000;253.500000;113.500000;0.000000;-1.777131;0.000000;1;0.592641;-4.320612;0.007534;-0.471128;0.007534;-0.051374;-1.566072;0.369924;1;Sun Jan 21 14:38:26 2024
0.000000;-0.383495;-0.006136;0.000000;0.152539;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;0.000000;0.000000;1;-1.385672;0.185419;0.003839;0.002030;0.000000;-0.941748;0.057589;0.369924;1;Sun Jan 21 14:38:26 2024
0.000000;0.000000;-0.009204;-0.383495;0.152465;0.000000;41.500000;112.500000;253.500000;113.500000;-0.004717;-0.589618;-0.270261;1;0.485127;-1.033210;0.000799;-0.952177;0.000000;0.000000;-0.477377;0.369924;1;Sun Jan 21 14:38:26 2024
0.000000;0.000000;-0.006136;0.383495;0.152416;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;1.182031;0.271542;1;-0.764517;2.426859;0.000413;0.487549;0.000000;0.000000;0.979678;0.369924;1;Sun Jan 21 14:38:26 2024
0.003068;0.383495;-0.006136;0.000000;0.152367;0.000000;42.500000;112.500000;252.500000;112.500000;0.000000;-0.592413;0.000000;1;1.213894;-1.721540;0.001372;0.445562;0.000000;0.000000;-0.502698;0.369924;1;Sun Jan 21 14:38:26 2024
0.006136;0.383495;-0.003068;0.383495;0.152343;0.000000;41.500000;113.500000;253.500000;110.500000;0.014150;1.768750;0.810735;1;0.699258;4.216536;0.004169;0.718253;0.004169;0.521097;1.490667;0.369924;1;Sun Jan 21 14:38:26 2024
0.006136;0.000000;-0.003068;0.000000;0.152318;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;0.008382;0.814577;1;0.078250;-0.000699;0.009080;0.321959;0.009080;0.613852;-0.057715;0.369924;1;Sun Jan 21 14:38:26 2024
0.003068;-0.383495;-0.006136;-0.383495;0.152269;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;0.000000;0.814577;1;-0.650370;0.847079;0.011598;0.447978;0.011598;0.314813;-0.018300;0.369924;1;Sun Jan 21 14:38:26 2024
-0.003068;-0.766990;-0.012272;-0.766990;0.152171;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-2.369544;-0.271542;1;-1.486577;-5.086293;0.008233;-1.373186;0.008233;-0.420615;-2.005381;0.369924;1;Sun Jan 21 14:38:26 2024
-0.012272;-1.150486;-0.018408;-0.766990;0.152024;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-0.592386;-0.543072;1;-3.057768;-0.255005;0.000709;-1.525507;0.000000;-1.029147;-0.433116;0.369924;1;Sun Jan 21 14:38:26 2024
-0.012272;0.000000;-0.021476;-0.383495;0.151852;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;-0.592333;-0.814577;1;0.055194;-1.343483;-0.005449;-0.727045;-0.005449;-0.681135;-0.508740;0.369924;1;Sun Jan 21 14:38:26 2024
-0.009204;0.383495;-0.015340;0.766990;0.151729;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;1.184719;-0.271542;1;-0.465708;1.609629;-0.007424;0.894079;-0.007424;-0.246916;1.003448;0.369924;1;Sun Jan 21 14:38:26 2024
-0.003068;0.766990;-0.012272;0.383495;0.151631;0.000000;42.500000;111.500000;253.500000;114.500000;-0.014217;-1.184719;-0.814577;1;1.620389;-4.086974;-0.008431;-0.090172;-0.008431;-0.125804;-0.932618;0.369924;1;Sun Jan 21 14:38:26 2024
-0.003068;0.000000;-0.009204;0.383495;0.151557;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;0.592333;-0.543072;1;-0.871295;0.869076;-0.010106;-0.295591;-0.010106;-0.209350;0.616568;0.369924;1;Sun Jan 21 14:38:26 2024
0.003068;0.766990;-0.003068;0.766990;0.151533;0.000000;41.500000;112.500000;254.500000;112.500000;0.000000;1.184799;0.000000;1;1.208365;1.604679;-0.007473;0.508198;-0.007473;0.329089;1.008700;0.369924;1;Sun Jan 21 14:38:26 2024
0.012272;1.150486;0.006136;1.150486;0.151582;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;2.369384;1.086046;1;2.152258;4.414501;0.000840;2.159083;0.000000;0.934115;1.977821;0.369924;1;Sun Jan 21 14:38:26 2024
0.018408;0.766990;0.009204;0.383495;0.151655;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;0.000000;1.086046;1;2.373821;-0.513722;0.009724;1.065687;0.009724;1.215465;-0.025224;0.369924;1;Sun Jan 21 14:38:26 2024
0.018408;0.000000;0.009204;0.000000;0.151729;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;1.184160;1.628825;1;0.509386;3.623706;0.016573;0.397606;0.016573;0.856117;0.981387;0.369924;1;Sun Jan 21 14:38:26 2024
0.015340;-0.383495;0.006136;-0.383495;0.151778;0.000000;41.500000;116.500000;253.500000;110.500000;0.028294;-0.016753;1.621146;1;-0.219332;0.895362;0.022352;0.141592;0.022352;0.722440;-0.119155;0.369924;1;Sun Jan 21 14:38:26 2024
0.006136;-1.150486;-0.000000;-0.766990;0.151778;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;-0.575261;1.357466;1;-2.411702;0.177127;0.024136;0.061611;0.024136;0.222921;-0.555989;0.369924;1;Sun Jan 21 14:38:26 2024
-0.003068;-1.150486;-0.009204;-1.150486;0.151705;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;-3.553944;-0.271542;1;-2.112241;-7.397860;0.016944;-2.157335;0.016944;-0.898903;-3.007612;0.369924;1;Sun Jan 21 14:38:26 2024
-0.015340;-1.533981;-0.018408;-1.150486;0.151557;0.000000;42.500000;111.500000;255.500000;113.500000;-0.009389;-0.581262;-0.537973;1;-3.791068;0.616581;0.005169;-2.049544;0.005169;-1.471943;-0.406920;0.369924;1;Sun Jan 21 14:38:26 2024
-0.015340;0.000000;-0.024544;-0.766990;0.151361;0.000000;42.500000;109.500000;253.500000;114.500000;-0.023692;-1.787857;-1.357466;1;0.570346;-4.029087;-0.005478;-1.325733;-0.005478;-1.330863;-1.530431;0.369924;1;Sun Jan 21 14:38:26 2024
-0.015340;0.000000;-0.018408;0.766990;0.151214;0.000000;42.500000;110.500000;253.500000;114.500000;-0.018955;0.592147;-1.086046;1;-1.928894;-0.051716;-0.013248;0.250623;-0.013248;-0.971263;0.555295;0.369924;1;Sun Jan 21 14:38:26 2024
-0.006136;1.150486;-0.012272;0.766990;0.151116;0.000000;41.500000;110.500000;252.500000;113.500000;-0.014217;0.592253;-0.814577;1;2.129202;-0.031336;-0.014884;0.305773;-0.014884;-0.204444;0.583233;0.369924;1;Sun Jan 21 14:38:26 2024
0.003068;1.150486;-0.003068;1.150486;0.151091;0.000000;43.500000;112.500000;253.500000;112.500000;0.000000;1.777131;0.000000;1;1.829839;2.590187;-0.011069;1.275150;-0.011069;0.476809;1.545241;0.369924;1;Sun Jan 21 14:38:26 2024
0.015340;1.533981;0.006136;1.150486;0.151140;0.000000;41.500000;114.500000;253.500000;114.500000;0.000000;0.000000;0.000000;1;3.508764;-2.106423;-0.005640;0.812169;-0.005640;0.678687;0.039803;0.369924;1;Sun Jan 21 14:38:26 2024
0.018408;0.383495;0.015340;1.150486;0.151263;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;3.553545;1.628825;1;-0.123908;7.970413;0.004097;1.761179;0.004097;1.217120;3.042321;0.369924;1;Sun Jan 21 14:38:26 2024
0.027612;1.150486;0.018408;0.383495;0.151410;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;-1.776413;0.814577;1;3.940307;-5.410222;0.012544;0.385020;0.012544;1.055875;-1.562836;0.369924;1;Sun Jan 21 14:38:26 2024
0.027612;0.000000;0.021476;0.383495;0.151582;0.000000;42.500000;118.500000;253.500000;110.500000;0.037897;2.959936;2.171312;1;0.205047;8.115914;0.019169;1.129060;0.019169;0.828168;2.535727;0.369924;1;Sun Jan 21 14:38:26 2024
0.027612;0.000000;0.015340;-0.766990;0.151705;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;-1.183523;1.628825;1;2.082014;-1.686212;0.026030;-0.140330;0.026030;0.857528;-1.144350;0.369924;1;Sun Jan 21 14:38:26 2024
0.021476;-0.766990;0.012272;-0.383495;0.151803;0.000000;41.500000;118.500000;254.500000;112.500000;0.028162;-0.033349;1.613539;1;-1.247413;1.149005;0.027138;0.252095;0.027138;0.138534;-0.092010;0.369924;1;Sun Jan 21 14:38:26 2024
0.012272;-1.150486;0.003068;-1.150486;0.151827;0.000000;42.500000;116.500000;254.500000;111.500000;0.023581;-0.572629;1.351065;1;-1.569082;0.887229;0.026514;-0.911822;0.026514;-0.078003;-0.554276;0.369924;1;Sun Jan 21 14:38:26 2024
0.003068;-1.150486;-0.006136;-1.150486;0.151778;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;-1.170435;0.814577;1;-1.891943;-0.960927;0.022777;-0.737089;0.022777;-0.467142;-1.086701;0.369924;1;Sun Jan 21 14:38:26 2024
-0.006136;-1.150486;-0.015340;-1.150486;0.151655;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;-2.961930;-0.543072;1;-2.214730;-5.926527;0.012767;-1.754516;0.012767;-1.251265;-2.509602;0.369924;1;Sun Jan 21 14:38:26 2024
-0.015340;-1.150486;-0.021476;-0.766990;0.151484;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;0.000000;-0.543072;1;-3.164864;1.370271;0.001856;-1.493206;0.000000;-1.595840;0.053439;0.369924;1;Sun Jan 21 14:38:26 2024
-0.018408;-0.383495;-0.024544;-0.383495;0.151287;0.000000;41.500000;110.500000;253.500000;111.500000;-0.004717;0.595180;-0.270261;1;-1.407943;1.845161;-0.002535;0.089635;0.000000;0.000000;0.439995;0.369924;1;Sun Jan 21 14:38:26 2024
-0.012272;0.766990;-0.021476;0.383495;0.151116;0.000000;41.500000;109.500000;253.500000;111.500000;-0.009434;-0.589592;-0.540510;1;1.297995;-2.623439;-0.004761;0.743243;-0.004761;-0.595154;-0.527670;0.369924;1;Sun Jan 21 14:38:26 2024
-0.015340;-0.383495;-0.021476;0.000000;0.150944;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;-0.597921;-0.814577;1;-1.922260;-1.698866;-0.008225;-0.617319;-0.008225;-0.432972;-0.395230;0.369924;1;Sun Jan 21 14:38:26 2024
-0.012272;0.383495;-0.021476;0.000000;0.150772;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;0.592333;-0.543072;1;0.677306;1.295226;-0.010001;-0.545357;-0.010001;-0.221969;0.548347;0.369924;1;Sun Jan 21 14:38:26 2024
-0.006136;0.766990;-0.018408;0.383495;0.150625;0.000000;41.500000;110.500000;253.500000;114.500000;-0.018866;-1.173412;-1.080924;1;1.518857;-4.311490;-0.012045;-0.045872;-0.012045;-0.255574;-0.964356;0.369924;1;Sun Jan 21 14:38:26 2024
-0.003068;0.383495;-0.009204;1.150486;0.150551;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;2.950623;0.271542;1;-0.871554;5.962471;-0.009601;1.296230;-0.009601;0.305557;2.565440;0.369924;1;Sun Jan 21 14:38:26 2024
0.006136;1.150486;-0.006136;0.383495;0.150502;0.000000;42.500000;112.500000;252.500000;112.500000;0.000000;-0.592413;0.000000;1;3.192856;-2.565621;-0.003730;0.530213;0.000000;1.200112;-0.513856;0.369924;1;Sun Jan 21 14:38:26 2024
0.012272;0.766990;0.003068;1.150486;0.150526;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;2.369384;1.086046;1;0.915082;4.635368;0.002748;1.414435;0.000000;0.000000;2.022431;0.369924;1;Sun Jan 21 14:38:26 2024
0.015340;0.383495;0.003068;0.000000;0.150551;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;-0.592253;0.814577;1;1.651355;-1.473931;0.009534;0.231760;0.009534;1.191711;-0.514668;0.369924;1;Sun Jan 21 14:38:26 2024
0.012272;-0.383495;0.003068;0.000000;0.150576;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;1.184400;1.357466;1;-0.948064;3.542418;0.014153;0.664370;0.014153;0.577386;0.980240;0.369924;1;Sun Jan 21 14:38:26 2024
