Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:01:58 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.027612;1.380583;0.079767;1.380583;0.086966;0.000000;41.500000;131.500000;252.500000;126.500000;0.023692;0.723984;1.357466;1;3.030807;-0.185078;0.008927;2.375498;0.008927;1.339101;0.600436;0.369924;1;Sun Jan 21 14:02:39 2024
0.030680;0.460194;0.079767;0.000000;0.087498;0.000000;41.500000;131.500000;253.500000;125.500000;0.028294;0.690313;1.621146;1;2.399291;2.490206;0.017296;0.962418;0.017296;1.255238;0.639931;0.369924;1;Sun Jan 21 14:02:39 2024
0.027612;-0.460194;0.079767;0.000000;0.088030;0.000000;42.500000;130.500000;253.500000;125.500000;0.023692;-0.690313;1.357466;1;-0.697967;-1.428869;0.021559;-0.946326;0.021559;0.639544;-0.617037;0.369924;1;Sun Jan 21 14:02:39 2024
0.021476;-0.920388;0.076699;-0.460194;0.089073;0.000000;42.500000;130.500000;252.500000;126.500000;0.019045;-0.697040;1.091216;1;0.793496;-1.359117;0.021464;-0.483141;0.021464;-0.014331;-0.594276;0.369924;1;Sun Jan 21 14:02:39 2024
0.021476;-0.920388;0.076699;-0.460194;0.089073;0.000000;42.500000;129.500000;252.500000;127.500000;0.009524;-1.428269;0.545658;1;-1.664621;-2.657757;0.017941;-0.887376;0.017941;-0.528428;-1.186649;0.369924;1;Sun Jan 21 14:02:39 2024
0.021476;0.460194;0.076699;0.460194;0.090075;0.000000;41.500000;131.500000;252.500000;127.500000;0.018955;1.414733;1.086046;1;1.316850;3.317893;0.016124;-0.067821;0.016124;-0.272553;1.138059;0.369924;1;Sun Jan 21 14:02:39 2024
0.024544;0.460194;0.076699;0.000000;0.090587;0.000000;42.500000;132.500000;252.500000;124.500000;0.038077;2.868263;2.181641;1;2.175831;8.229476;0.022199;1.992725;0.022199;0.911325;2.353964;0.369924;1;Sun Jan 21 14:02:39 2024
0.021476;-0.460194;0.073631;-0.460194;0.091078;0.000000;42.500000;130.500000;252.500000;127.500000;0.014285;-3.568812;0.818455;1;-0.169531;-8.393569;0.024150;0.145169;0.024150;0.292545;-3.027139;0.369924;1;Sun Jan 21 14:02:39 2024
0.012272;-1.380583;0.070563;-0.460194;0.091548;0.000000;42.500000;132.500000;253.500000;126.500000;0.028428;2.121542;1.628825;1;-3.487100;7.010986;0.022777;-0.742084;0.022777;-0.205819;1.738398;0.369924;1;Sun Jan 21 14:02:39 2024
0.012272;0.000000;0.064427;-0.920388;0.091977;0.000000;42.500000;128.500000;253.500000;127.500000;0.004739;-3.553359;0.271542;1;1.745412;-7.788018;0.019738;-1.984642;0.019738;-0.455946;-3.025130;0.369924;1;Sun Jan 21 14:02:39 2024
0.006136;-0.920388;0.064427;0.000000;0.092407;0.000000;42.500000;130.500000;252.500000;127.500000;0.014285;1.431816;0.818455;1;-2.957994;4.072822;0.014721;0.550931;0.014721;-0.752507;1.150906;0.369924;1;Sun Jan 21 14:02:39 2024
0.006136;0.000000;0.061359;-0.460194;0.092816;0.000000;42.500000;129.500000;252.500000;127.500000;0.009524;-0.714183;0.545658;1;0.777444;-0.966745;0.013338;-0.474853;0.013338;-0.207439;-0.619612;0.369924;1;Sun Jan 21 14:02:39 2024
0.003068;-0.460194;0.061359;0.000000;0.093225;0.000000;42.500000;127.500000;252.500000;127.500000;0.000000;-1.428528;0.000000;1;-1.574453;-3.776203;0.009131;-0.546943;0.009131;-0.631083;-1.208025;0.369924;1;Sun Jan 21 14:02:39 2024
0.003068;0.000000;0.058291;-0.460194;0.093614;0.000000;41.500000;128.500000;253.500000;125.500000;0.014150;2.122500;0.810735;1;0.669010;6.607074;0.008122;0.174425;0.008122;-0.151375;1.774269;0.369924;1;Sun Jan 21 14:02:39 2024
0.006136;0.460194;0.058291;0.000000;0.094002;0.000000;41.500000;127.500000;253.500000;127.500000;0.000000;-2.122500;0.000000;1;1.526595;-5.826492;0.007608;-0.184571;0.007608;-0.077125;-1.824488;0.369924;1;Sun Jan 21 14:02:39 2024
0.000000;-0.920388;0.055223;-0.460194;0.094370;0.000000;41.500000;128.500000;253.500000;126.500000;0.009434;1.415052;0.540510;1;-2.423375;4.686429;0.006189;0.376413;0.006189;-0.212762;1.202425;0.369924;1;Sun Jan 21 14:02:39 2024
0.000000;0.000000;0.055223;0.000000;0.094739;0.000000;42.500000;126.500000;253.500000;127.500000;-0.004739;-2.125948;-0.271542;1;-0.186509;-5.895924;0.004304;-1.247637;0.004304;-0.282714;-1.809811;0.369924;1;Sun Jan 21 14:02:39 2024
-0.003068;-0.460194;0.052155;-0.460194;0.095086;0.000000;42.500000;125.500000;252.500000;127.500000;-0.009524;-0.717633;-0.545658;1;-1.039732;-1.237970;-0.001304;-0.692834;0.000000;-0.645672;-0.541331;0.369924;1;Sun Jan 21 14:02:39 2024
0.000000;0.460194;0.055223;0.460194;0.095455;0.000000;42.500000;125.500000;252.500000;127.500000;-0.009524;0.000000;-0.545658;1;0.558014;-1.132317;-0.005335;-0.693230;-0.005335;-0.800217;-0.000711;0.369924;1;Sun Jan 21 14:02:39 2024
0.003068;0.460194;0.058291;0.460194;0.095843;0.000000;42.500000;125.500000;252.500000;127.500000;-0.009524;0.000000;-0.545658;1;0.665262;-0.994307;-0.007388;0.163155;-0.007388;-0.308044;0.066826;0.369924;1;Sun Jan 21 14:02:39 2024
0.012272;1.380583;0.064427;0.920388;0.096273;0.000000;40.500000;127.500000;252.500000;126.500000;0.004717;2.136070;0.270261;1;3.230075;4.025453;-0.004943;1.288877;-0.004943;0.366816;1.821023;0.369924;1;Sun Jan 21 14:02:39 2024
0.018408;0.920388;0.070563;0.920388;0.096743;0.000000;41.500000;129.500000;252.500000;127.500000;0.009478;0.714216;0.543072;1;1.952882;0.393887;0.000962;1.180261;0.000000;0.741445;0.637256;0.369924;1;Sun Jan 21 14:02:39 2024
0.021476;0.460194;0.070563;0.000000;0.097213;0.000000;42.500000;128.500000;252.500000;126.500000;0.009524;0.006770;0.545658;1;2.066666;0.189533;0.005150;0.500643;0.005150;0.772431;0.066248;0.369924;1;Sun Jan 21 14:02:39 2024
0.021476;0.000000;0.073631;0.460194;0.097704;0.000000;41.500000;130.500000;252.500000;126.500000;0.018955;1.414733;1.086046;1;-0.177677;3.134675;0.009607;0.330061;0.009607;0.668566;1.156193;0.369924;1;Sun Jan 21 14:02:39 2024
0.024544;0.460194;0.073631;0.000000;0.098195;0.000000;42.500000;128.500000;252.500000;125.500000;0.014285;-0.700550;0.818455;1;2.173320;-1.615751;0.013045;0.226590;0.013045;0.515752;-0.578189;0.369924;1;Sun Jan 21 14:02:39 2024
0.021476;-0.460194;0.070563;-0.460194;0.098666;0.000000;42.500000;129.500000;252.500000;126.500000;0.014285;0.000000;0.818455;1;-0.172021;1.017571;0.013652;0.036961;0.013652;0.091001;-0.004596;0.369924;1;Sun Jan 21 14:02:39 2024
0.021476;0.000000;0.070563;0.000000;0.099136;0.000000;42.500000;129.500000;252.500000;123.500000;0.028564;2.141837;1.636577;1;0.572747;5.962776;0.017462;0.552490;0.017462;0.571543;1.708004;0.369924;1;Sun Jan 21 14:02:39 2024
0.018408;-0.460194;0.064427;-0.920388;0.099566;0.000000;42.500000;130.500000;253.500000;125.500000;0.023692;-0.730711;1.357466;1;0.471298;-0.079898;0.021710;0.774947;0.021710;0.637209;-0.667634;0.369924;1;Sun Jan 21 14:02:39 2024
0.009204;-1.380583;0.058291;-0.920388;0.099954;0.000000;41.500000;129.500000;252.500000;125.500000;0.018955;-0.710576;1.086046;1;-2.841090;-0.120767;0.021518;-0.221762;0.021518;-0.028745;-0.681093;0.369924;1;Sun Jan 21 14:02:39 2024
0.000000;-1.380583;0.049087;-1.380583;0.100281;0.000000;42.500000;126.500000;252.500000;125.500000;0.004762;-2.128981;0.272835;1;-2.417570;-3.283705;0.016779;-2.098981;0.016779;-0.710905;-1.837908;0.369924;1;Sun Jan 21 14:02:39 2024
-0.009204;-1.380583;0.039884;-1.380583;0.100547;0.000000;42.500000;126.500000;252.500000;126.500000;0.000000;-0.714280;0.000000;1;-2.740746;0.259265;0.009717;-1.238135;0.009717;-1.059374;-0.669696;0.369924;1;Sun Jan 21 14:02:39 2024
-0.015340;-0.920388;0.030680;-1.380583;0.100752;0.000000;42.500000;121.500000;252.500000;126.500000;-0.023805;-3.570754;-1.363928;1;-1.459130;-7.756919;-0.000886;-1.814428;0.000000;-1.457477;-3.026706;0.369924;1;Sun Jan 21 14:02:39 2024
-0.021476;-0.920388;0.027612;-0.460194;0.100936;0.000000;42.500000;121.500000;252.500000;126.500000;-0.023805;0.000000;-1.363928;1;-3.173200;0.113596;-0.012126;-1.373407;-0.012126;-1.818843;-0.012576;0.369924;1;Sun Jan 21 14:02:39 2024
-0.021476;0.000000;0.027612;0.000000;0.101120;0.000000;42.500000;122.500000;252.500000;127.500000;-0.023805;0.000000;-1.363928;1;-0.936150;-0.752083;-0.017852;-0.535699;-0.017852;-0.858955;0.015703;0.369924;1;Sun Jan 21 14:02:39 2024
-0.015340;0.920388;0.030680;0.460194;0.101325;0.000000;42.500000;119.500000;253.500000;124.500000;-0.023692;0.016917;-1.357466;1;1.521251;-1.444032;-0.020742;0.805894;-0.020742;-0.433490;0.066998;0.369924;1;Sun Jan 21 14:02:39 2024
-0.012272;0.460194;0.033748;0.460194;0.101550;0.000000;41.500000;122.500000;253.500000;123.500000;-0.004717;2.846295;-0.270261;1;0.136667;6.325252;-0.017534;1.402002;-0.017534;0.481197;2.428655;0.369924;1;Sun Jan 21 14:02:39 2024
-0.003068;1.380583;0.036816;0.460194;0.101795;0.000000;42.500000;121.500000;252.500000;123.500000;-0.009524;-0.720986;-0.545658;1;3.453520;-3.228019;-0.012425;0.550327;-0.012425;0.766295;-0.574229;0.369924;1;Sun Jan 21 14:02:39 2024
-0.003068;0.000000;0.039884;0.460194;0.102061;0.000000;42.500000;124.500000;252.500000;125.500000;-0.004762;0.714248;-0.272835;1;-1.027831;0.867058;-0.009833;0.452209;-0.009833;0.388775;0.661144;0.369924;1;Sun Jan 21 14:02:39 2024
-0.003068;0.000000;0.039884;0.000000;0.102327;0.000000;42.500000;122.500000;252.500000;126.500000;-0.019045;-2.142517;-1.091216;1;-0.281340;-6.123459;-0.010848;-1.268986;-0.010848;-0.152131;-1.713780;0.369924;1;Sun Jan 21 14:02:39 2024
0.000000;0.460194;0.039884;0.000000;0.102593;0.000000;42.500000;124.500000;252.500000;125.500000;-0.004762;2.142517;-0.272835;1;1.323125;5.355358;-0.011364;0.253539;-0.011364;-0.077511;1.832709;0.369924;1;Sun Jan 21 14:02:39 2024
0.003068;0.460194;0.046019;0.920388;0.102899;0.000000;42.500000;122.500000;253.500000;125.500000;-0.014217;-1.418277;-0.814577;1;-0.068158;-5.865689;-0.010444;0.018720;-0.010444;0.138092;-1.174866;0.369924;1;Sun Jan 21 14:02:39 2024
0.015340;0.460194;0.055223;0.920388;0.103595;0.000000;41.500000;124.500000;252.500000;124.500000;0.000000;2.132558;0.000000;1;3.995370;4.850859;-0.008807;1.141825;-0.008807;0.245499;1.883360;0.369924;1;Sun Jan 21 14:02:39 2024
0.015340;0.460194;0.055223;0.920388;0.103595;0.000000;42.500000;125.500000;252.500000;124.500000;0.004762;0.714280;0.272835;1;0.366791;0.154626;-0.003320;0.588238;0.000000;1.321071;0.606239;0.369924;1;Sun Jan 21 14:02:39 2024
0.024544;0.000000;0.064427;0.460194;0.104433;0.000000;42.500000;126.500000;252.500000;124.500000;0.009524;0.714248;0.545658;1;3.678382;0.492921;0.001811;1.045224;0.000000;0.000000;0.655699;0.369924;1;Sun Jan 21 14:02:39 2024
0.027612;0.460194;0.067495;0.460194;0.104883;0.000000;42.500000;126.500000;252.500000;121.500000;0.023805;2.142226;1.363928;1;-0.056376;5.275985;0.009095;1.242930;0.009095;1.364262;1.819819;0.369924;1;Sun Jan 21 14:02:39 2024
0.030680;0.460194;0.064427;-0.460194;0.105313;0.000000;42.500000;127.500000;252.500000;123.500000;0.019045;-0.713957;1.091216;1;3.153725;-0.884230;0.015141;0.502894;0.015141;0.906865;-0.609165;0.369924;1;Sun Jan 21 14:02:39 2024
0.024544;-0.920388;0.061359;-0.460194;0.105722;0.000000;42.500000;127.500000;252.500000;123.500000;0.019045;0.000000;1.091216;1;-1.543043;0.999271;0.017054;-0.181665;0.017054;0.286986;-0.051345;0.369924;1;Sun Jan 21 14:02:39 2024
0.021476;-0.460194;0.055223;-0.920388;0.106090;0.000000;41.500000;127.500000;252.500000;123.500000;0.018955;-0.013536;1.086046;1;0.592804;1.725652;0.018007;-0.528819;0.018007;0.142900;-0.071459;0.369924;1;Sun Jan 21 14:02:39 2024
0.015340;-0.920388;0.049087;-0.920388;0.106417;0.000000;42.500000;126.500000;252.500000;123.500000;0.014285;-0.700550;0.818455;1;-1.114793;-0.242442;0.017325;-0.021929;0.017325;-0.102286;-0.673817;0.369924;1;Sun Jan 21 14:02:40 2024
0.009204;-0.920388;0.042951;-0.920388;0.106704;0.000000;42.500000;125.500000;253.500000;121.500000;0.018955;0.700550;1.086046;1;-1.330353;3.543644;0.016977;0.110665;0.016977;-0.052115;0.494852;0.369924;1;Sun Jan 21 14:02:40 2024
0.000000;-1.380583;0.033748;-1.380583;0.106929;0.000000;42.500000;123.500000;252.500000;123.500000;0.000000;-2.843261;0.000000;1;-2.398726;-5.358516;0.013298;-1.337003;0.013298;-0.551945;-2.444223;0.369924;1;Sun Jan 21 14:02:40 2024
-0.009204;-1.380583;0.027612;-0.920388;0.107113;0.000000;42.500000;124.500000;252.500000;123.500000;0.004762;0.714280;0.272835;1;-3.473676;3.322270;0.007943;-0.623618;0.007943;-0.803242;0.521232;0.369924;1;Sun Jan 21 14:02:40 2024
-0.012272;-0.460194;0.018408;-1.380583;0.107235;0.000000;42.500000;121.500000;252.500000;123.500000;-0.009524;-2.142809;-0.545658;1;0.159510;-3.770416;0.002879;-1.174056;0.000000;-1.191424;-1.844072;0.369924;1;Sun Jan 21 14:02:40 2024
-0.021476;-1.380583;0.012272;-0.920388;0.107317;0.000000;42.500000;119.500000;252.500000;123.500000;-0.019045;-1.428269;-1.091216;1;-3.899329;-2.832131;-0.005538;-1.032082;-0.005538;-0.830710;-1.232051;0.369924;1;Sun Jan 21 14:02:40 2024
-0.021476;0.000000;0.009204;-0.460194;0.107379;0.000000;41.500000;120.500000;253.500000;124.500000;-0.018866;0.026944;-1.080924;1;-0.165062;0.208020;-0.012117;-1.018468;-0.012117;-0.986903;0.009007;0.369924;1;Sun Jan 21 14:02:40 2024
-0.021476;0.000000;0.009204;0.000000;0.107440;0.000000;42.500000;117.500000;253.500000;124.500000;-0.033163;-2.144626;-1.900111;1;-0.911880;-6.515660;-0.018931;-0.892298;-0.018931;-1.022083;-1.757280;0.369924;1;Sun Jan 21 14:02:40 2024
-0.021476;0.000000;0.012272;0.460194;0.107522;0.000000;42.500000;119.500000;253.500000;121.500000;-0.009478;3.552721;-0.543072;1;-1.663817;8.163830;-0.020101;1.097007;-0.020101;-0.175486;3.015681;0.369924;1;Sun Jan 21 14:02:40 2024
-0.012272;1.380583;0.012272;0.000000;0.107604;0.000000;42.500000;117.500000;252.500000;121.500000;-0.019045;-1.435039;-1.091216;1;3.897050;-4.531544;-0.017236;0.501208;-0.017236;0.429845;-1.162891;0.369924;1;Sun Jan 21 14:02:40 2024
-0.012272;0.000000;0.015340;0.460194;0.107706;0.000000;42.500000;121.500000;252.500000;123.500000;-0.009524;1.428269;-0.545658;1;-1.330895;2.543565;-0.015787;0.923904;-0.015787;0.217346;1.234883;0.369924;1;Sun Jan 21 14:02:40 2024
-0.009204;0.460194;0.018408;0.460194;0.107829;0.000000;42.500000;118.500000;252.500000;123.500000;-0.023805;-2.142226;-1.363928;1;0.268615;-7.043418;-0.016215;-1.413407;-0.016215;-0.064324;-1.715675;0.369924;1;Sun Jan 21 14:02:40 2024
-0.006136;0.460194;0.021476;0.460194;0.107972;0.000000;41.500000;119.500000;253.500000;124.500000;-0.023581;0.033674;-1.351065;1;0.376108;-1.150431;-0.019881;-0.574370;-0.019881;-0.549790;0.145128;0.369924;1;Sun Jan 21 14:02:40 2024
0.003068;1.380583;0.030680;1.380583;0.108176;0.000000;42.500000;121.500000;254.500000;122.500000;-0.004717;2.829538;-0.270261;1;2.189291;4.796400;-0.017068;1.187808;-0.017068;0.421942;2.412943;0.369924;1;Sun Jan 21 14:02:40 2024
0.018408;2.300971;0.039884;1.380583;0.108442;0.000000;42.500000;121.500000;253.500000;123.500000;-0.009478;-0.714216;-0.543072;1;5.721397;-4.459737;-0.012177;1.286441;-0.012177;0.733656;-0.492675;0.369924;1;Sun Jan 21 14:02:40 2024
0.024544;0.920388;0.052155;1.840777;0.108790;0.000000;42.500000;125.500000;253.500000;122.500000;0.014217;3.554316;0.814577;1;0.703381;6.583691;-0.005042;1.657903;-0.005042;1.070190;3.069448;0.369924;1;Sun Jan 21 14:02:40 2024
0.036816;1.840777;0.058291;0.920388;0.109179;0.000000;42.500000;124.500000;253.500000;119.500000;0.023692;1.421280;1.357466;1;5.621242;2.619829;0.006726;1.407915;0.006726;1.765278;1.256045;0.369924;1;Sun Jan 21 14:02:40 2024
0.042951;0.920388;0.064427;0.920388;0.109608;0.000000;42.500000;126.500000;253.500000;118.500000;0.037897;2.130644;2.171312;1;2.852094;4.723408;0.018529;2.444334;0.018529;1.770341;1.774388;0.369924;1;Sun Jan 21 14:02:40 2024
0.046019;0.460194;0.064427;0.000000;0.110038;0.000000;42.500000;130.500000;254.500000;122.500000;0.037718;-0.026788;2.161079;1;2.965918;0.706816;0.027981;0.549692;0.027981;1.417854;-0.032161;0.369924;1;Sun Jan 21 14:02:40 2024
0.039884;-0.920388;0.061359;-0.460194;0.110447;0.000000;42.500000;130.500000;252.500000;120.500000;0.047583;1.479773;2.726311;1;-0.984093;5.582766;0.035172;0.452872;0.035172;1.078668;1.158505;0.369924;1;Sun Jan 21 14:02:40 2024
0.036816;-0.460194;0.052155;-1.380583;0.110794;0.000000;40.500000;128.500000;252.500000;120.500000;0.037718;-1.479773;2.161079;1;1.903630;-0.900960;0.038836;-0.204132;0.038836;0.549582;-1.348148;0.369924;1;Sun Jan 21 14:02:40 2024
0.024544;-1.840777;0.042951;-1.380583;0.111081;0.000000;42.500000;127.500000;252.500000;120.500000;0.033321;-0.659543;1.909152;1;-3.008289;1.177602;0.037206;-0.622090;0.037206;-0.244549;-0.693183;0.369924;1;Sun Jan 21 14:02:40 2024
0.012272;-1.840777;0.030680;-1.840777;0.111285;0.000000;42.500000;123.500000;252.500000;120.500000;0.014285;-2.855438;0.818455;1;-2.692283;-4.155467;0.030629;-2.206809;0.030629;-0.986471;-2.500147;0.369924;1;Sun Jan 21 14:02:40 2024
0.000000;-1.840777;0.018408;-1.840777;0.111408;0.000000;42.500000;123.500000;253.500000;118.500000;0.023692;1.411126;1.357466;1;-3.122952;7.099948;0.024918;-0.418951;0.024918;-0.856752;1.029980;0.369924;1;Sun Jan 21 14:02:40 2024
-0.009204;-1.380583;0.003068;-2.300971;0.111428;0.000000;42.500000;118.500000;253.500000;118.500000;0.000000;-3.553837;0.000000;1;-1.196933;-5.827994;0.018505;-1.088741;0.018505;-0.961908;-3.123047;0.369924;1;Sun Jan 21 14:02:40 2024
-0.024544;-2.300971;-0.006136;-1.380583;0.111387;0.000000;42.500000;119.500000;252.500000;121.500000;-0.009524;-1.428528;-0.545658;1;-6.222778;-1.837862;0.007093;-1.608900;0.007093;-1.711768;-1.307049;0.369924;1;Sun Jan 21 14:02:40 2024
-0.036816;-1.840777;-0.018408;-1.840777;0.111265;0.000000;42.500000;114.500000;253.500000;122.500000;-0.037897;-4.255953;-2.171312;1;-4.414449;-8.948640;-0.008013;-3.670301;-0.008013;-2.265981;-3.565754;0.369924;1;Sun Jan 21 14:02:40 2024
-0.042951;-0.920388;-0.027612;-1.380583;0.111081;0.000000;41.500000;112.500000;253.500000;119.500000;-0.033007;0.733450;-1.891155;1;-2.387206;3.275570;-0.021468;-1.058408;-0.021468;-2.018235;0.582761;0.369924;1;Sun Jan 21 14:02:40 2024
-0.046019;-0.460194;-0.030680;-0.460194;0.110876;0.000000;41.500000;112.500000;252.500000;122.500000;-0.047358;-2.152658;-2.713409;1;-2.496156;-6.357386;-0.030644;-0.631133;-0.030644;-1.376281;-1.825429;0.369924;1;Sun Jan 21 14:02:40 2024
-0.042951;0.460194;-0.030680;0.000000;0.110672;0.000000;42.500000;113.500000;253.500000;122.500000;-0.042628;0.709461;-2.442415;1;-0.145983;0.714529;-0.037678;0.065513;-0.037678;-1.055087;0.665837;0.369924;1;Sun Jan 21 14:02:40 2024
-0.042951;0.000000;-0.027612;0.460194;0.110488;0.000000;41.500000;112.500000;252.500000;119.500000;-0.033163;1.419749;-1.900111;1;-2.389650;1.818696;-0.037781;0.272222;-0.037781;-0.015484;1.239426;0.369924;1;Sun Jan 21 14:02:40 2024
-0.033748;1.380583;-0.021476;0.920388;0.110344;0.000000;43.500000;113.500000;253.500000;122.500000;-0.042831;-1.450161;-2.454032;1;1.667732;-6.549122;-0.037883;0.422795;-0.037883;-0.015346;-1.106969;0.369924;1;Sun Jan 21 14:02:40 2024
-0.030680;0.460194;-0.018408;0.460194;0.110222;0.000000;42.500000;114.500000;252.500000;121.500000;-0.033321;1.426491;-1.909152;1;-0.461743;2.153716;-0.037974;0.270464;-0.037974;-0.013623;1.349585;0.369924;1;Sun Jan 21 14:02:40 2024
-0.024544;0.920388;-0.009204;1.380583;0.110160;0.000000;42.500000;113.500000;252.500000;121.500000;-0.038077;-0.713374;-2.181641;1;-0.253025;-5.317503;-0.036854;-0.494999;-0.036854;0.167915;-0.502180;0.369924;1;Sun Jan 21 14:02:40 2024
-0.003068;1.380583;0.012272;1.840777;0.110242;0.000000;40.500000;116.500000;254.500000;120.500000;-0.018689;2.908112;-1.070824;1;3.166611;4.837090;-0.032696;1.662497;-0.032696;0.623702;2.587515;0.369924;1;Sun Jan 21 14:02:40 2024
0.012272;2.300971;0.024544;1.840777;0.110406;0.000000;42.500000;119.500000;252.500000;121.500000;-0.009524;1.374884;-0.545658;1;1.245588;0.049786;-0.023577;1.837807;-0.023577;1.367967;1.244192;0.369924;1;Sun Jan 21 14:02:40 2024
0.021476;1.380583;0.033748;1.380583;0.110631;0.000000;42.500000;118.500000;253.500000;121.500000;-0.014217;-0.704029;-0.814577;1;2.858148;-4.426937;-0.017833;0.583541;-0.017833;0.861473;-0.420914;0.369924;1;Sun Jan 21 14:02:40 2024
0.030680;1.380583;0.046019;1.840777;0.110937;0.000000;42.500000;123.500000;253.500000;120.500000;0.014217;4.265115;0.814577;1;2.428896;8.360025;-0.009086;1.197958;-0.009086;1.312099;3.660697;0.369924;1;Sun Jan 21 14:02:40 2024
0.042951;1.840777;0.052155;0.920388;0.111285;0.000000;42.500000;122.500000;252.500000;119.500000;0.014285;0.010154;0.818455;1;5.854802;-1.322734;0.002359;1.659623;0.000000;1.362924;0.086994;0.369924;1;Sun Jan 21 14:02:40 2024
0.046019;0.460194;0.058291;0.920388;0.111674;0.000000;42.500000;125.500000;253.500000;119.500000;0.028428;2.121542;1.628825;1;1.480964;4.570243;0.011675;2.081320;0.011675;1.751293;1.802314;0.369924;1;Sun Jan 21 14:02:40 2024
0.052155;0.920388;0.061359;0.460194;0.112083;0.000000;41.500000;128.500000;253.500000;119.500000;0.042427;2.099849;2.430908;1;3.939680;5.510965;0.023322;0.835153;0.023322;1.747064;1.731831;0.369924;1;Sun Jan 21 14:02:40 2024
0.052155;0.000000;0.058291;-0.460194;0.112471;0.000000;41.500000;130.500000;253.500000;119.500000;0.051840;1.411942;2.970231;1;2.453912;5.402849;0.034997;1.766007;0.034997;1.751220;1.104046;0.369924;1;Sun Jan 21 14:02:40 2024
0.042951;-1.380583;0.049087;-1.380583;0.112799;0.000000;42.500000;127.500000;252.500000;118.500000;0.042831;-1.351406;2.454032;1;-0.851798;-0.498488;0.041044;0.369924;0.041044;0.907090;-1.249993;0.369924;1;Sun Jan 21 14:02:40 2024
0.027612;-2.300971;0.036816;-1.840777;0.113044;0.000000;42.500000;126.500000;253.500000;115.500000;0.052086;1.388192;2.984282;1;-3.632559;7.606814;0.044186;-0.387778;0.044186;0.471183;0.977875;0.369924;1;Sun Jan 21 14:02:40 2024
