Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:24:00 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.027612;-0.920388;-0.039884;-0.613592;0.072588;0.000000;41.500000;101.500000;253.500000;105.500000;-0.018866;0.008939;-1.080924;1;-2.321110;0.631210;-0.010129;-0.250084;-0.010129;-1.012905;0.065058;0.369924;1;Sun Jan 21 15:24:34 2024
-0.027612;0.000000;-0.039884;0.000000;0.072189;0.000000;42.500000;101.500000;253.500000;108.500000;-0.033163;-1.429751;-1.900111;1;-0.806820;-3.481635;-0.017918;-1.035645;-0.017918;-0.778918;-1.192432;0.369924;1;Sun Jan 21 15:24:34 2024
-0.027612;0.000000;-0.039884;0.000000;0.071790;0.000000;42.500000;101.500000;253.500000;108.500000;-0.033163;0.000000;-1.900111;1;-0.806538;-0.434543;-0.025393;-0.572130;-0.025393;-0.747434;0.123976;0.369924;1;Sun Jan 21 15:24:34 2024
-0.021476;0.613592;-0.033748;0.613592;0.071453;0.000000;42.500000;101.500000;253.500000;108.500000;-0.033163;0.000000;-1.900111;0;0.118156;-1.466260;-0.029201;0.038995;-0.029201;-0.380817;0.065287;0.369924;1;Sun Jan 21 15:24:34 2024
-0.012272;0.920388;-0.021476;1.227185;0.071238;0.000000;42.500000;104.500000;254.500000;107.500000;-0.014150;1.901319;-0.810735;1;0.363939;1.848895;-0.026479;1.243638;-0.026479;0.272177;1.685947;0.369924;1;Sun Jan 21 15:24:34 2024
0.003068;1.533981;-0.009204;1.227185;0.071146;0.000000;42.500000;106.500000;254.500000;107.500000;-0.004717;0.943305;-0.270261;1;2.317219;-0.013009;-0.018117;1.052360;-0.018117;0.836176;0.842856;0.369924;1;Sun Jan 21 15:24:34 2024
0.012272;0.920388;0.003068;1.227185;0.071177;0.000000;43.500000;109.500000;253.500000;107.500000;0.009524;1.424047;0.545658;1;1.048820;1.291210;-0.008052;1.294615;-0.008052;1.006506;1.256630;0.369924;1;Sun Jan 21 15:24:34 2024
0.021476;0.920388;0.012272;0.920388;0.071299;0.000000;43.500000;108.500000;252.500000;104.500000;0.019136;0.961290;1.096436;1;1.689687;0.923347;0.002925;1.034073;0.000000;0.805215;0.829028;0.369924;1;Sun Jan 21 15:24:34 2024
0.027612;0.613592;0.018408;0.613592;0.071484;0.000000;43.500000;111.500000;253.500000;107.500000;0.019045;-0.009110;1.091216;1;1.484143;-0.515858;0.010852;0.274653;0.010852;1.085237;0.003704;0.369924;1;Sun Jan 21 15:24:34 2024
0.030680;0.306796;0.021476;0.306796;0.071698;0.000000;42.500000;112.500000;253.500000;107.500000;0.023692;0.464693;1.357466;1;1.192973;1.004460;0.016009;0.061759;0.016009;0.515616;0.402931;0.369924;1;Sun Jan 21 15:24:34 2024
0.033748;0.306796;0.027612;0.613592;0.071974;0.000000;41.500000;113.500000;253.500000;108.500000;0.023581;-0.011171;1.351065;1;0.890576;-0.384262;0.019748;0.265148;0.019748;0.373910;-0.043032;0.369924;1;Sun Jan 21 15:24:34 2024
0.036816;0.306796;0.030680;0.306796;0.072281;0.000000;42.500000;113.500000;254.500000;108.500000;0.023581;0.000000;1.351065;1;1.360103;0.193551;0.021625;0.092773;0.021625;0.187768;0.014605;0.369924;1;Sun Jan 21 15:24:34 2024
0.039884;0.306796;0.033748;0.306796;0.072619;0.000000;42.500000;113.500000;254.500000;107.500000;0.028294;0.471380;1.621146;1;1.445469;1.137296;0.023738;-0.046717;0.023738;0.211250;0.371979;0.369924;1;Sun Jan 21 15:24:34 2024
0.046019;0.613592;0.036816;0.306796;0.072987;0.000000;42.500000;114.500000;253.500000;105.500000;0.042628;1.433386;2.442415;1;2.380848;3.196939;0.029485;1.033194;0.029485;0.574680;1.136728;0.369924;1;Sun Jan 21 15:24:34 2024
0.046019;0.000000;0.036816;0.000000;0.073355;0.000000;42.500000;115.500000;253.500000;104.500000;0.052086;0.945736;2.984282;1;1.243202;2.683066;0.038246;1.306688;0.038246;0.876160;0.671875;0.369924;1;Sun Jan 21 15:24:34 2024
0.042951;-0.306796;0.030680;-0.613592;0.073662;0.000000;41.500000;115.500000;253.500000;103.500000;0.056543;0.445789;3.239700;1;1.168564;2.602049;0.046122;0.492067;0.046122;0.787606;0.234084;0.369924;1;Sun Jan 21 15:24:34 2024
0.030680;-1.227185;0.018408;-1.227185;0.073846;0.000000;41.500000;113.500000;253.500000;106.500000;0.033007;-2.353656;1.891155;1;-0.687994;-2.451593;0.045457;-1.121157;0.045457;-0.066524;-2.111805;0.369924;1;Sun Jan 21 15:24:34 2024
0.012272;-1.840777;-0.000000;-1.840777;0.073846;0.000000;41.500000;109.500000;253.500000;107.500000;0.009434;-2.357319;0.540510;1;-1.954868;-1.771860;0.033567;-2.110955;0.033567;-1.189025;-2.016859;0.369924;1;Sun Jan 21 15:24:34 2024
-0.003068;-1.533981;-0.015340;-1.533981;0.073692;0.000000;42.500000;106.500000;253.500000;105.500000;0.004739;-0.469438;0.271542;1;-2.006160;1.302265;0.020577;-1.713075;0.020577;-1.298929;-0.477244;0.369924;1;Sun Jan 21 15:24:34 2024
-0.009204;-0.613592;-0.024544;-0.920388;0.073447;0.000000;41.500000;105.500000;253.500000;104.500000;0.004717;-0.002235;0.270261;1;-0.659521;1.189903;0.012803;0.015642;0.012803;-0.777459;-0.126005;0.369924;1;Sun Jan 21 15:24:34 2024
-0.018408;-0.920388;-0.036816;-1.227185;0.073079;0.000000;42.500000;103.500000;253.500000;104.500000;-0.004739;-0.945625;-0.271542;1;-1.289031;-0.419752;0.006518;0.198229;0.006518;-0.628531;-0.862317;0.369924;1;Sun Jan 21 15:24:34 2024
-0.030680;-1.227185;-0.052155;-1.533981;0.072557;0.000000;41.500000;101.500000;254.500000;108.500000;-0.032852;-2.811273;-1.882282;1;-2.004037;-4.119605;-0.005897;-2.015519;-0.005897;-1.241428;-2.371154;0.369924;1;Sun Jan 21 15:24:34 2024
-0.042951;-1.227185;-0.064427;-1.227185;0.071913;0.000000;42.500000;98.500000;253.500000;107.500000;-0.042628;-0.977616;-2.442415;1;-2.730140;-0.965162;-0.021512;-2.202613;-0.021512;-1.561543;-0.766994;0.369924;1;Sun Jan 21 15:24:34 2024
-0.046019;-0.306796;-0.067495;-0.306796;0.071238;0.000000;42.500000;96.500000;253.500000;107.500000;-0.052086;-0.945736;-2.984282;1;-1.685398;-2.477653;-0.034184;-0.730184;-0.034184;-1.267212;-0.765172;0.369924;1;Sun Jan 21 15:24:34 2024
-0.046019;0.000000;-0.067495;0.000000;0.070563;0.000000;42.500000;96.500000;253.500000;107.500000;-0.052086;0.000000;-2.984282;1;-1.308298;-0.935337;-0.042960;0.239161;-0.042960;-0.877539;0.114501;0.369924;1;Sun Jan 21 15:24:34 2024
-0.039884;0.613592;-0.061359;0.613592;0.069950;0.000000;41.500000;96.500000;253.500000;107.500000;-0.051840;0.024525;-2.970231;1;-0.383409;-1.817592;-0.047371;-0.310050;-0.047371;-0.441093;0.123079;0.369924;1;Sun Jan 21 15:24:34 2024
-0.027612;1.227185;-0.049087;1.227185;0.069459;0.000000;41.500000;99.500000;253.500000;105.500000;-0.028294;2.354597;-1.621146;1;0.712603;2.387615;-0.043784;1.125154;-0.043784;0.358624;2.092452;0.369924;1;Sun Jan 21 15:24:34 2024
-0.015340;1.227185;-0.036816;1.227185;0.069090;0.000000;42.500000;101.500000;254.500000;106.500000;-0.023581;0.471380;-1.351065;1;1.055282;-1.409953;-0.035028;1.558759;-0.035028;0.875648;0.464047;0.369924;1;Sun Jan 21 15:24:34 2024
-0.006136;0.920388;-0.027612;0.920388;0.068814;0.000000;42.500000;103.500000;253.500000;106.500000;-0.014217;0.936348;-0.814577;1;0.935669;0.299168;-0.027115;0.830545;-0.027115;0.791318;0.909878;0.369924;1;Sun Jan 21 15:24:34 2024
0.003068;0.920388;-0.018408;0.920388;0.068630;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;0.947775;-0.271542;1;1.192613;0.398440;-0.018463;0.215572;-0.018463;0.865163;0.852773;0.369924;1;Sun Jan 21 15:24:34 2024
0.012272;0.920388;-0.006136;1.227185;0.068569;0.000000;41.500000;106.500000;254.500000;105.500000;0.004695;0.943410;0.268992;1;1.061664;0.212712;-0.009418;1.128381;-0.009418;0.904519;0.832545;0.369924;1;Sun Jan 21 15:24:34 2024
0.021476;0.920388;0.003068;0.920388;0.068600;0.000000;41.500000;108.500000;254.500000;105.500000;0.014084;0.938877;0.806929;1;1.702596;0.869333;-0.000194;1.051339;0.000000;0.941781;0.838637;0.369924;1;Sun Jan 21 15:24:34 2024
0.027612;0.613592;0.012272;0.920388;0.068722;0.000000;42.500000;109.500000;253.500000;105.500000;0.018955;0.487150;1.086046;1;1.109289;0.060087;0.008002;0.338208;0.008002;0.800228;0.420582;0.369924;1;Sun Jan 21 15:24:34 2024
0.036816;0.920388;0.018408;0.613592;0.068906;0.000000;42.500000;111.500000;254.500000;105.500000;0.028294;0.933926;1.621146;1;2.514542;1.592816;0.015663;0.647038;0.015663;0.766044;0.796897;0.369924;1;Sun Jan 21 15:24:34 2024
0.042951;0.613592;0.024544;0.613592;0.069152;0.000000;42.500000;112.500000;253.500000;106.500000;0.028428;0.013402;1.628825;1;1.924816;-0.266672;0.021889;0.520043;0.021889;0.622584;-0.023017;0.369924;1;Sun Jan 21 15:24:34 2024
0.046019;0.306796;0.030680;0.613592;0.069459;0.000000;43.500000;112.500000;253.500000;102.500000;0.047583;1.915475;2.726311;1;1.245774;3.922239;0.029790;0.861479;0.029790;0.790167;1.576588;0.369924;1;Sun Jan 21 15:24:34 2024
0.049087;0.306796;0.030680;0.000000;0.069765;0.000000;42.500000;113.500000;253.500000;102.500000;0.052086;0.450245;2.984282;1;2.103108;1.715094;0.039617;0.857310;0.039617;0.982665;0.261452;0.369924;1;Sun Jan 21 15:24:34 2024
0.046019;-0.306796;0.027612;-0.306796;0.070042;0.000000;42.500000;113.500000;253.500000;102.500000;0.052086;0.000000;2.984282;1;0.879922;1.347639;0.045728;0.624806;0.045728;0.611068;-0.114753;0.369924;1;Sun Jan 21 15:24:34 2024
0.036816;-0.920388;0.015340;-1.227185;0.070195;0.000000;42.500000;112.500000;253.500000;105.500000;0.033163;-1.892236;1.900111;1;0.257560;-1.412558;0.044201;-1.290975;0.044201;-0.152637;-1.680572;0.369924;1;Sun Jan 21 15:24:34 2024
0.024544;-1.227185;0.003068;-1.227185;0.070226;0.000000;41.500000;110.500000;253.500000;102.500000;0.037718;0.455476;2.161079;1;-0.845643;3.323535;0.039901;-0.871444;0.039901;-0.430062;0.273934;0.369924;1;Sun Jan 21 15:24:34 2024
0.015340;-0.920388;-0.006136;-0.920388;0.070164;0.000000;42.500000;108.500000;254.500000;104.500000;0.018866;-1.885227;1.080924;1;-0.725791;-2.227153;0.034204;-0.631121;0.034204;-0.569692;-1.747207;0.369924;1;Sun Jan 21 15:24:34 2024
0.000000;-1.533981;-0.024544;-1.840777;0.069919;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;-0.464863;0.814577;1;-1.519080;1.977882;0.025539;-0.516243;0.025539;-0.866500;-0.423428;0.369924;1;Sun Jan 21 15:24:34 2024
-0.012272;-1.227185;-0.036816;-1.227185;0.069551;0.000000;42.500000;103.500000;253.500000;103.500000;0.000000;-1.421705;0.000000;1;-1.868755;-1.320403;0.016498;-1.512250;0.016498;-0.904068;-1.343647;0.369924;1;Sun Jan 21 15:24:34 2024
-0.027612;-1.533981;-0.052155;-1.533981;0.069029;0.000000;41.500000;101.500000;253.500000;103.500000;-0.009434;-0.943368;-0.540510;1;-2.673033;0.064765;0.006093;-0.829102;0.006093;-1.040539;-0.825398;0.369924;1;Sun Jan 21 15:24:34 2024
-0.039884;-1.227185;-0.067495;-1.533981;0.068354;0.000000;42.500000;97.500000;253.500000;104.500000;-0.033163;-2.372951;-1.900111;1;-2.250546;-3.299986;-0.007341;-1.385868;-0.007341;-1.343316;-2.032272;0.369924;1;Sun Jan 21 15:24:34 2024
-0.052155;-1.227185;-0.079767;-1.227185;0.067557;0.000000;42.500000;95.500000;253.500000;106.500000;-0.052086;-1.892236;-2.984282;1;-2.976540;-2.938676;-0.024643;-2.036806;-0.024643;-1.730243;-1.534758;0.369924;1;Sun Jan 21 15:24:34 2024
-0.058291;-0.613592;-0.085903;-0.613592;0.066697;0.000000;42.500000;93.500000;253.500000;106.500000;-0.061534;-0.944804;-3.525615;1;-2.393896;-2.117730;-0.040415;-1.545999;-0.040415;-1.577201;-0.711990;0.369924;1;Sun Jan 21 15:24:34 2024
-0.055223;0.306796;-0.082835;0.306796;0.065869;0.000000;40.500000;92.500000;253.500000;105.500000;-0.060957;0.057634;-3.492593;1;-1.177837;-1.433745;-0.050626;0.007234;-0.050626;-1.021118;0.149650;0.369924;1;Sun Jan 21 15:24:34 2024
-0.049087;0.613592;-0.073631;0.920388;0.065133;0.000000;41.500000;94.500000;253.500000;107.500000;-0.061244;-0.028682;-3.509027;1;-1.017290;-2.429370;-0.055758;0.268940;-0.055758;-0.513161;0.122410;0.369924;1;Sun Jan 21 15:24:34 2024
-0.036816;1.227185;-0.061359;1.227185;0.064519;0.000000;41.500000;97.500000;253.500000;107.500000;-0.047135;1.410919;-2.700629;1;0.462948;0.271706;-0.054983;0.520213;-0.054983;0.077469;1.363249;0.369924;1;Sun Jan 21 15:24:34 2024
-0.018408;1.840777;-0.042951;1.840777;0.064090;0.000000;41.500000;98.500000;253.500000;106.500000;-0.037718;0.941692;-2.161079;1;1.730126;-1.434616;-0.048820;1.032746;-0.048820;0.616331;0.921387;0.369924;1;Sun Jan 21 15:24:34 2024
-0.003068;1.533981;-0.024544;1.840777;0.063844;0.000000;41.500000;103.500000;252.500000;107.500000;-0.018955;1.876288;-1.086046;1;1.393894;0.881200;-0.038770;1.652869;-0.038770;1.004989;1.746168;0.369924;1;Sun Jan 21 15:24:34 2024
0.018408;2.147573;-0.003068;2.147573;0.063814;0.000000;43.500000;106.500000;253.500000;105.500000;0.004762;2.371694;0.272835;1;3.130534;1.747491;-0.023233;1.691164;-0.023233;1.553647;2.078465;0.369924;1;Sun Jan 21 15:24:34 2024
0.036816;1.840777;0.015340;1.840777;0.063967;0.000000;41.500000;108.500000;253.500000;102.500000;0.028294;2.353247;1.621146;1;3.267431;2.551887;-0.003732;2.182279;0.000000;2.323345;2.028021;0.369924;1;Sun Jan 21 15:24:34 2024
0.049087;1.227185;0.030680;1.533981;0.064274;0.000000;42.500000;112.500000;253.500000;102.500000;0.047358;1.906359;2.713409;1;2.468581;2.417824;0.016648;2.113664;0.016648;1.664845;1.587370;0.369924;1;Sun Jan 21 15:24:34 2024
0.058291;0.920388;0.036816;0.613592;0.064642;0.000000;42.500000;114.500000;253.500000;105.500000;0.042628;-0.472974;2.442415;1;3.120457;-0.996573;0.030547;0.414805;0.030547;1.389853;-0.414340;0.369924;1;Sun Jan 21 15:24:34 2024
0.058291;0.000000;0.039884;0.306796;0.065041;0.000000;42.500000;115.500000;253.500000;105.500000;0.047358;0.472974;2.713409;1;1.218361;1.558746;0.037628;-0.273213;0.037628;0.708130;0.379738;0.369924;1;Sun Jan 21 15:24:34 2024
0.061359;0.306796;0.042951;0.306796;0.065470;0.000000;42.500000;116.500000;254.500000;104.500000;0.056543;0.918551;3.239700;1;2.064424;2.486345;0.044648;0.443322;0.044648;0.701994;0.673041;0.369924;1;Sun Jan 21 15:24:34 2024
0.064427;0.306796;0.042951;0.000000;0.065900;0.000000;42.500000;116.500000;252.500000;102.500000;0.066568;1.002473;3.814075;1;2.537532;3.202307;0.052935;1.284903;0.052935;0.828701;0.709735;0.369924;1;Sun Jan 21 15:24:34 2024
0.061359;-0.306796;0.039884;-0.306796;0.066299;0.000000;42.500000;116.500000;252.500000;103.500000;0.061826;-0.474230;3.542361;1;1.314259;0.616497;0.058453;0.170868;0.058453;0.551748;-0.554080;0.369924;1;Sun Jan 21 15:24:34 2024
0.049087;-1.227185;0.027612;-1.227185;0.066575;0.000000;42.500000;114.500000;253.500000;101.500000;0.061534;-0.029227;3.525615;1;-0.158224;2.831139;0.060029;-0.444560;0.060029;0.157668;-0.150050;0.369924;1;Sun Jan 21 15:24:34 2024
0.036816;-1.227185;0.012272;-1.533981;0.066697;0.000000;42.500000;111.500000;253.500000;101.500000;0.047358;-1.417566;2.713409;1;-0.112923;0.073109;0.057285;-0.822749;0.057285;-0.274422;-1.392363;0.369924;1;Sun Jan 21 15:24:34 2024
0.018408;-1.840777;-0.009204;-2.147573;0.066605;0.000000;41.500000;109.500000;253.500000;104.500000;0.023581;-2.377739;1.351065;1;-1.376065;-1.261074;0.046581;-1.576294;0.046581;-1.070427;-2.125001;0.369924;1;Sun Jan 21 15:24:34 2024
-0.003068;-2.147573;-0.030680;-2.147573;0.066299;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;-0.936348;0.814577;1;-2.735844;1.369540;0.033001;-1.734547;0.033001;-1.357997;-0.915226;0.369924;1;Sun Jan 21 15:24:34 2024
-0.018408;-1.533981;-0.049087;-1.840777;0.065808;0.000000;42.500000;101.500000;253.500000;102.500000;-0.004739;-1.895635;-0.271542;1;-2.022468;-1.439971;0.019138;-1.345089;0.019138;-1.386302;-1.739654;0.369924;1;Sun Jan 21 15:24:34 2024
-0.036816;-1.840777;-0.067495;-1.840777;0.065133;0.000000;42.500000;98.500000;253.500000;102.500000;-0.018955;-1.421577;-1.086046;1;-3.296382;-0.639168;0.003941;-1.085149;0.000000;-1.913792;-1.247446;0.369924;1;Sun Jan 21 15:24:34 2024
-0.052155;-1.533981;-0.085903;-1.840777;0.064274;0.000000;41.500000;94.500000;253.500000;106.500000;-0.056543;-3.758836;-3.239700;1;-2.959368;-5.957428;-0.016504;-2.658343;-0.016504;-1.650434;-3.161368;0.369924;1;Sun Jan 21 15:24:34 2024
-0.064427;-1.227185;-0.098175;-1.227185;0.063292;0.000000;41.500000;91.500000;253.500000;106.500000;-0.070637;-1.409356;-4.047202;1;-3.308610;-2.191004;-0.039594;-2.316746;-0.039594;-2.308926;-1.067892;0.369924;1;Sun Jan 21 15:24:34 2024
-0.061359;0.306796;-0.095107;0.306796;0.062341;0.000000;41.500000;90.500000;253.500000;106.500000;-0.075329;-0.469189;-4.316028;1;-1.339218;-2.698850;-0.055964;-0.979561;-0.055964;-1.637017;-0.304822;0.369924;1;Sun Jan 21 15:24:34 2024
-0.049087;1.227185;-0.085903;0.920388;0.061482;0.000000;42.500000;92.500000;252.500000;103.500000;-0.052333;2.299577;-2.998467;1;0.521484;2.335228;-0.059816;1.474490;-0.059816;-0.385249;2.084520;0.369924;1;Sun Jan 21 15:24:34 2024
-0.033748;1.533981;-0.070563;1.533981;0.060776;0.000000;42.500000;94.500000;253.500000;102.500000;-0.037897;1.443658;-2.171312;1;0.942490;-0.230406;-0.052601;1.840549;-0.052601;0.721557;1.282213;0.369924;1;Sun Jan 21 15:24:34 2024
-0.021476;1.227185;-0.058291;1.227185;0.060193;0.000000;41.500000;96.500000;253.500000;101.500000;-0.023581;1.431601;-1.351065;1;0.908698;0.580749;-0.041874;1.437834;-0.041874;1.072647;1.334297;0.369924;1;Sun Jan 21 15:24:34 2024
-0.012272;0.920388;-0.046019;1.227185;0.059733;0.000000;42.500000;99.500000;253.500000;101.500000;-0.009478;1.410214;-0.543072;1;0.401408;0.737895;-0.029441;0.945125;-0.029441;1.243327;1.257556;0.369924;1;Sun Jan 21 15:24:34 2024
-0.003068;0.920388;-0.036816;0.920388;0.059365;0.000000;41.500000;100.500000;253.500000;101.500000;-0.004717;0.476144;-0.270261;1;1.042622;-0.535435;-0.018481;0.844720;-0.018481;1.096010;0.464861;0.369924;1;Sun Jan 21 15:24:34 2024
0.003068;0.613592;-0.030680;0.613592;0.059058;0.000000;42.500000;102.500000;253.500000;103.500000;-0.004739;-0.002235;-0.271542;1;0.837426;-0.940448;-0.011735;0.301924;-0.011735;0.674620;0.070322;0.369924;1;Sun Jan 21 15:24:34 2024
0.012272;0.920388;-0.021476;0.920388;0.058844;0.000000;41.500000;104.500000;253.500000;103.500000;0.004717;0.945625;0.270261;1;1.471015;0.739576;-0.005984;0.193977;-0.005984;0.575038;0.839644;0.369924;1;Sun Jan 21 15:24:34 2024
0.021476;0.920388;-0.012272;0.920388;0.058721;0.000000;43.500000;105.500000;253.500000;103.500000;0.009524;0.480658;0.545658;1;1.727916;-0.095434;0.000443;0.594302;0.000000;0.598430;0.431889;0.369924;1;Sun Jan 21 15:24:34 2024
0.030680;0.920388;-0.003068;0.920388;0.058690;0.000000;42.500000;107.500000;253.500000;100.500000;0.033163;2.363967;1.900111;1;1.984751;4.050711;0.010692;1.631304;0.010692;1.069237;1.988078;0.369924;1;Sun Jan 21 15:24:34 2024
0.036816;0.613592;0.006136;0.920388;0.058751;0.000000;42.500000;108.500000;253.500000;100.500000;0.037897;0.473335;2.171312;1;1.391488;0.248171;0.022872;1.120336;0.022872;1.217924;0.316146;0.369924;1;Sun Jan 21 15:24:34 2024
0.036816;0.000000;0.006136;0.000000;0.058813;0.000000;41.500000;109.500000;253.500000;100.500000;0.042427;0.453081;2.430908;1;1.022338;1.768184;0.031349;0.541650;0.031349;0.847689;0.364934;0.369924;1;Sun Jan 21 15:24:34 2024
0.033748;-0.306796;0.003068;-0.306796;0.058844;0.000000;42.500000;109.500000;253.500000;100.500000;0.042628;0.020083;2.442415;1;0.560089;1.198130;0.036828;-0.152394;0.036828;0.547918;-0.085634;0.369924;1;Sun Jan 21 15:24:34 2024
0.027612;-0.613592;-0.003068;-0.613592;0.058813;0.000000;42.500000;108.500000;254.500000;104.500000;0.018866;-2.376250;1.080924;1;0.012278;-3.399862;0.033842;-1.077011;0.033842;-0.298568;-2.062732;0.369924;1;Sun Jan 21 15:24:34 2024
0.018408;-0.920388;-0.012272;-0.920388;0.058690;0.000000;42.500000;107.500000;254.500000;102.500000;0.023581;0.471485;1.351065;1;-0.621072;2.890274;0.027650;-0.821257;0.027650;-0.619169;0.387192;0.369924;1;Sun Jan 21 15:24:34 2024
0.018408;0.000000;-0.015340;-0.306796;0.058537;0.000000;42.500000;106.500000;252.500000;103.500000;0.014285;-0.929579;0.818455;1;0.896712;-1.219688;0.023372;-0.574929;0.023372;-0.427791;-0.911748;0.369924;1;Sun Jan 21 15:24:34 2024
0.012272;-0.613592;-0.018408;-0.306796;0.058353;0.000000;41.500000;105.500000;253.500000;103.500000;0.009434;-0.485106;0.540510;1;-0.799559;-0.145771;0.017724;0.006685;0.017724;-0.564840;-0.413914;0.369924;1;Sun Jan 21 15:24:34 2024
0.012272;0.000000;-0.021476;-0.306796;0.058138;0.000000;42.500000;104.500000;253.500000;104.500000;0.000000;-0.943368;0.000000;1;0.725784;-1.291471;0.011344;-0.947054;0.011344;-0.638048;-0.802614;0.369924;1;Sun Jan 21 15:24:34 2024
0.009204;-0.306796;-0.024544;-0.306796;0.057892;0.000000;42.500000;104.500000;253.500000;103.500000;0.004739;0.473930;0.271542;1;-0.120409;1.563523;0.006942;-0.311337;0.006942;-0.440192;0.398838;0.369924;1;Sun Jan 21 15:24:34 2024
0.012272;0.306796;-0.024544;0.000000;0.057647;0.000000;42.500000;104.500000;253.500000;100.500000;0.018955;1.421577;1.086046;1;1.106421;3.021511;0.009347;1.041562;0.009347;0.240501;1.113430;0.369924;1;Sun Jan 21 15:24:34 2024
0.009204;-0.306796;-0.027612;-0.306796;0.057371;0.000000;42.500000;104.500000;253.500000;100.500000;0.018955;0.000000;1.086046;1;-0.116374;0.565144;0.014058;0.935881;0.014058;0.471106;-0.088914;0.369924;1;Sun Jan 21 15:24:34 2024
0.003068;-0.613592;-0.036816;-0.920388;0.057003;0.000000;42.500000;103.500000;253.500000;100.500000;0.014217;-0.473802;0.814577;1;-0.276140;0.478858;0.015296;-0.322289;0.015296;0.123852;-0.452613;0.369924;1;Sun Jan 21 15:24:34 2024
-0.009204;-1.227185;-0.049087;-1.227185;0.056512;0.000000;42.500000;101.500000;253.500000;103.500000;-0.009478;-2.369544;-0.543072;1;-1.755597;-3.243140;0.008955;-1.762276;0.008955;-0.634086;-2.040162;0.369924;1;Sun Jan 21 15:24:34 2024
-0.018408;-0.920388;-0.058291;-0.920388;0.055929;0.000000;42.500000;99.500000;254.500000;102.500000;-0.014150;-0.467161;-0.810735;1;-1.635376;0.191802;-0.001231;-1.165312;0.000000;-0.895533;-0.385095;0.369924;1;Sun Jan 21 15:24:34 2024
-0.021476;-0.306796;-0.064427;-0.613592;0.055285;0.000000;41.500000;98.500000;253.500000;103.500000;-0.023581;-0.943054;-1.351065;1;-0.579473;-1.497846;-0.009879;-0.719590;-0.009879;-0.987869;-0.813238;0.369924;1;Sun Jan 21 15:24:34 2024
