Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:57:44 2024
Qube Frequency: 80.000000, Cam framerate: 80.000000
AlphaDotTransformVector: 0.625605, 1.039630, -19.684569, 0.863773, -1.039151
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.030680;1.227185;0.039884;1.227185;0.085826;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;1.137364;0.814577;1;2.962548;0.655584;-0.003350;0.656617;0.000000;1.073387;0.901312;0.369924;1;Sun Jan 21 14:58:01 2024
0.042951;0.981748;0.052155;0.981748;0.086478;0.000000;41.500000;117.500000;252.500000;111.500000;0.028428;1.136905;1.628825;1;2.994982;1.548094;0.008750;1.038992;0.008750;0.699982;0.923108;0.369924;1;Sun Jan 21 14:58:01 2024
0.052155;0.736311;0.058291;0.490874;0.087207;0.000000;42.500000;120.500000;253.500000;108.500000;0.056811;2.270599;3.255021;1;3.323072;5.673771;0.025359;1.790515;0.025359;1.328711;1.765078;0.369924;1;Sun Jan 21 14:58:01 2024
0.049087;-0.245437;0.052155;-0.490874;0.087859;0.000000;42.500000;120.500000;253.500000;108.500000;0.056811;0.000000;3.255021;1;1.630040;0.724423;0.040780;0.912625;0.040780;1.233729;-0.430615;0.369924;1;Sun Jan 21 14:58:01 2024
0.024544;-1.963495;0.030680;-1.718058;0.088242;0.000000;42.500000;119.500000;253.500000;108.500000;0.052086;-0.378023;2.984282;1;-2.815301;2.816231;0.047479;-0.256916;0.047479;0.535894;-0.486442;0.369924;1;Sun Jan 21 14:58:01 2024
-0.003068;-2.208932;-0.000000;-2.454369;0.088242;0.000000;42.500000;114.500000;252.500000;110.500000;0.019045;-2.643219;1.091216;1;-3.379852;-2.725034;0.041632;-1.780078;0.041632;-0.467771;-2.513585;0.369924;1;Sun Jan 21 14:58:01 2024
-0.039884;-2.945243;-0.033748;-2.699806;0.087820;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;-2.660989;-0.814577;1;-6.665091;-1.815984;0.022395;-2.329058;0.022395;-1.538921;-2.155441;0.369924;1;Sun Jan 21 14:58:01 2024
-0.064427;-1.963495;-0.058291;-1.963495;0.087092;0.000000;42.500000;103.500000;253.500000;112.500000;-0.042628;-2.272891;-2.442415;1;-5.537343;-2.830985;-0.002528;-2.531369;0.000000;-1.791624;-1.830305;0.369924;1;Sun Jan 21 14:58:01 2024
-0.079767;-1.227185;-0.073631;-1.227185;0.086171;0.000000;42.500000;99.500000;253.500000;115.500000;-0.075685;-2.644508;-4.336405;1;-4.882224;-5.528691;-0.030298;-2.095274;-0.030298;-2.423866;-1.987259;0.369924;1;Sun Jan 21 14:58:01 2024
-0.079767;0.000000;-0.070563;0.245437;0.085289;0.000000;41.500000;97.500000;252.500000;113.500000;-0.075685;0.000000;-4.336405;1;-3.297408;-0.867217;-0.052553;-0.840546;-0.052553;-1.780350;0.441127;0.369924;1;Sun Jan 21 14:58:01 2024
-0.061359;1.472622;-0.052155;1.472622;0.084637;0.000000;41.500000;99.500000;253.500000;115.500000;-0.075329;0.028452;-4.316028;1;0.132098;-3.948599;-0.063804;-0.111958;-0.063804;-0.900112;0.241673;0.369924;1;Sun Jan 21 14:58:01 2024
-0.036816;1.963495;-0.024544;2.208932;0.084331;0.000000;41.500000;103.500000;253.500000;116.500000;-0.061244;1.126786;-3.509027;1;1.385050;-1.604105;-0.065996;0.922625;-0.065996;-0.175343;1.372244;0.369924;1;Sun Jan 21 14:58:01 2024
0.000000;2.945243;0.015340;3.190680;0.084522;0.000000;40.500000;108.500000;253.500000;115.500000;-0.032852;2.271363;-1.882282;1;4.261242;-0.328875;-0.056697;1.615360;-0.056697;0.743889;2.172063;0.369924;1;Sun Jan 21 14:58:01 2024
0.042951;3.436117;0.058291;3.436117;0.085251;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;4.902431;1.628825;1;6.960619;6.901421;-0.029972;3.342905;-0.029972;2.138026;4.244370;0.369924;1;Sun Jan 21 14:58:01 2024
0.076699;2.699806;0.092039;2.699806;0.086401;0.000000;43.500000;123.500000;253.500000;111.500000;0.057081;2.292194;3.270488;1;6.951090;0.602173;0.005696;3.331234;0.005696;2.853446;1.546279;0.369924;1;Sun Jan 21 14:58:01 2024
0.085903;0.736311;0.107379;1.227185;0.087744;0.000000;42.500000;128.500000;253.500000;111.500000;0.080395;1.865143;4.606298;1;3.286235;3.911923;0.036611;2.174516;0.036611;2.473210;1.487970;0.369924;1;Sun Jan 21 14:58:01 2024
0.092039;0.490874;0.110447;0.245437;0.089124;0.000000;42.500000;129.500000;251.500000;111.500000;0.085912;0.441387;4.922418;1;4.302577;1.588195;0.059432;0.302554;0.059432;1.825661;0.023209;0.369924;1;Sun Jan 21 14:58:01 2024
0.082835;-0.736311;0.104311;-0.490874;0.090428;0.000000;42.500000;129.500000;252.500000;113.500000;0.076044;-0.789508;4.356975;1;1.189421;0.230808;0.069992;-0.356572;0.069992;0.844815;-0.886428;0.369924;1;Sun Jan 21 14:58:01 2024
0.073631;-0.736311;0.092039;-0.981748;0.091579;0.000000;42.500000;128.500000;252.500000;112.500000;0.076044;0.000000;4.356975;1;1.667000;3.546377;0.072953;-0.256877;0.072953;0.236846;-0.148944;0.369924;1;Sun Jan 21 14:58:01 2024
0.058291;-1.227185;0.076699;-1.227185;0.092537;0.000000;42.500000;126.500000;253.500000;111.500000;0.070971;-0.405833;4.066319;1;-0.065333;2.202340;0.073217;-0.261975;0.073217;0.021163;-0.696910;0.369924;1;Sun Jan 21 14:58:01 2024
0.033748;-1.963495;0.049087;-2.208932;0.093151;0.000000;42.500000;123.500000;254.500000;113.500000;0.047135;-1.906862;2.700629;1;-1.716053;-0.157318;0.066264;-1.036506;0.066264;-0.556290;-1.851253;0.369924;1;Sun Jan 21 14:58:01 2024
0.003068;-2.454369;0.015340;-2.699806;0.093343;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;-3.016095;0.540510;1;-3.582434;-2.485682;0.047632;-2.375465;0.047632;-1.490539;-2.621172;0.369924;1;Sun Jan 21 14:58:01 2024
-0.024544;-2.208932;-0.012272;-2.208932;0.093189;0.000000;42.500000;111.500000;253.500000;115.500000;-0.018955;-2.271101;-1.086046;1;-4.551821;-1.569473;0.021934;-2.547454;0.021934;-2.055850;-1.815826;0.369924;1;Sun Jan 21 14:58:01 2024
-0.042951;-1.472622;-0.033748;-1.718058;0.092767;0.000000;42.500000;106.500000;253.500000;111.500000;-0.023692;-0.378974;-1.357466;1;-3.601469;1.998152;0.000718;-1.197981;0.000000;-1.754707;-0.240414;0.369924;1;Sun Jan 21 14:58:01 2024
-0.055223;-0.981748;-0.052155;-1.472622;0.092116;0.000000;41.500000;104.500000;253.500000;114.500000;-0.047135;-1.875410;-2.700629;1;-2.827975;-3.666785;-0.017001;-0.757656;-0.017001;-1.360072;-1.673684;0.369924;1;Sun Jan 21 14:58:01 2024
-0.073631;-1.472622;-0.067495;-1.227185;0.091272;0.000000;42.500000;100.500000;252.500000;113.500000;-0.061826;-1.175279;-3.542361;1;-5.467782;-1.609283;-0.035379;-1.030218;-0.035379;-1.470258;-0.716045;0.369924;1;Sun Jan 21 14:58:01 2024
-0.079767;-0.490874;-0.073631;-0.490874;0.090351;0.000000;41.500000;97.500000;252.500000;113.500000;-0.075685;-1.108694;-4.336405;1;-3.694023;-3.512210;-0.051743;-1.502745;-0.051743;-1.309127;-0.752416;0.369924;1;Sun Jan 21 14:58:01 2024
-0.073631;0.490874;-0.070563;0.245437;0.089469;0.000000;42.500000;97.500000;252.500000;112.500000;-0.071307;0.350166;-4.085617;1;-1.484656;-0.673629;-0.062406;-0.224418;-0.062406;-0.852991;0.613800;0.369924;1;Sun Jan 21 14:58:01 2024
-0.061359;0.981748;-0.055223;1.227185;0.088779;0.000000;42.500000;99.500000;252.500000;115.500000;-0.076044;-0.378888;-4.356975;1;-1.060137;-4.937964;-0.067926;0.305126;-0.067926;-0.441642;-0.139908;0.369924;1;Sun Jan 21 14:58:01 2024
-0.039884;1.718058;-0.030680;1.963495;0.088396;0.000000;42.500000;102.500000;253.500000;112.500000;-0.047358;2.294850;-2.713409;1;0.880986;2.067597;-0.064866;1.088363;-0.064866;0.244778;2.367215;0.369924;1;Sun Jan 21 14:58:01 2024
-0.006136;2.699806;0.006136;2.945243;0.088472;0.000000;41.500000;107.500000;253.500000;114.500000;-0.033007;1.148084;-1.891155;1;3.649657;-3.647475;-0.052755;1.176878;-0.052755;0.968922;0.977442;0.369924;1;Sun Jan 21 14:58:01 2024
0.024544;2.454369;0.039884;2.699806;0.088971;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;2.261406;-0.271542;1;4.322966;1.455185;-0.036134;2.051133;-0.036134;1.329673;2.257545;0.369924;1;Sun Jan 21 14:58:01 2024
0.067495;3.436117;0.082835;3.436117;0.090006;0.000000;41.500000;121.500000;253.500000;113.500000;0.037718;3.396580;2.161079;1;7.816957;2.966443;-0.010324;2.471503;-0.010324;2.064806;2.822014;0.369924;1;Sun Jan 21 14:58:01 2024
0.101243;2.699806;0.116583;2.699806;0.091464;0.000000;42.500000;127.500000;253.500000;111.500000;0.075685;3.037327;4.336405;1;7.807121;3.925976;0.022546;2.842723;0.022546;2.629613;2.394642;0.369924;1;Sun Jan 21 14:58:01 2024
0.122718;1.718058;0.138058;1.718058;0.093189;0.000000;41.500000;132.500000;253.500000;111.500000;0.098735;1.843997;5.657071;1;6.969010;2.945715;0.054255;2.329909;0.054255;2.536689;1.253070;0.369924;1;Sun Jan 21 14:58:01 2024
0.128854;0.490874;0.144194;0.490874;0.094992;0.000000;41.500000;134.500000;253.500000;109.500000;0.117382;1.491833;6.725517;1;5.195178;4.903134;0.080635;1.404052;0.080635;2.110388;0.947316;0.369924;1;Sun Jan 21 14:58:01 2024
0.122718;-0.490874;0.134990;-0.736311;0.096679;0.000000;40.500000;136.500000;251.500000;108.500000;0.131931;1.163855;7.559067;1;3.791744;6.190059;0.102215;0.840213;0.102215;1.726418;0.481254;0.369924;1;Sun Jan 21 14:58:01 2024
0.095107;-2.208932;0.101243;-2.699806;0.097945;0.000000;42.500000;132.500000;253.500000;108.500000;0.113257;-1.493863;6.489166;1;0.447991;2.215157;0.112199;-0.258643;0.112199;0.798692;-1.857582;0.369924;1;Sun Jan 21 14:58:01 2024
0.049087;-3.681554;0.049087;-4.172428;0.098558;0.000000;41.500000;125.500000;253.500000;110.500000;0.070637;-3.409626;4.047202;1;-3.541739;-0.159697;0.102256;-2.175106;0.102256;-0.795402;-3.241003;0.369924;1;Sun Jan 21 14:58:01 2024
-0.006136;-4.417865;-0.006136;-4.417865;0.098482;0.000000;41.500000;116.500000;253.500000;107.500000;0.042427;-2.256772;2.430908;1;-7.468045;3.126813;0.079823;-3.055524;0.079823;-1.794658;-2.124220;0.369924;1;Sun Jan 21 14:58:01 2024
-0.061359;-4.417865;-0.070563;-5.154175;0.097600;0.000000;41.500000;106.500000;253.500000;111.500000;-0.023581;-5.280631;-1.351065;1;-8.194516;-5.399692;0.045291;-3.722284;0.045291;-2.762549;-4.764595;0.369924;1;Sun Jan 21 14:58:01 2024
-0.119651;-4.663302;-0.128854;-4.663302;0.095989;0.000000;41.500000;94.500000;251.500000;112.500000;-0.085505;-4.953981;-4.899092;1;-11.830275;-5.094964;-0.003672;-4.071136;0.000000;-3.623278;-3.900346;0.369924;1;Sun Jan 21 14:58:01 2024
-0.150330;-2.454369;-0.162602;-2.699806;0.093956;0.000000;40.500000;85.500000;252.500000;113.500000;-0.131315;-3.664812;-7.523820;1;-8.924095;-6.281298;-0.055035;-4.300097;-0.055035;-4.402830;-2.719288;0.369924;1;Sun Jan 21 14:58:01 2024
-0.156466;-0.490874;-0.171806;-0.736311;0.091809;0.000000;41.500000;80.500000;251.500000;114.500000;-0.160512;-2.335719;-9.196656;1;-5.952438;-6.775506;-0.099597;-2.683588;-0.099597;-3.564898;-1.389300;0.369924;1;Sun Jan 21 14:58:01 2024
-0.138058;1.472622;-0.147262;1.963495;0.089968;0.000000;41.500000;81.500000;252.500000;113.500000;-0.150512;0.800009;-8.623692;1;-3.330101;-3.342547;-0.127007;-0.045323;-0.127007;-2.192871;1.343533;0.369924;1;Sun Jan 21 14:58:01 2024
-0.088971;3.926991;-0.101243;3.681554;0.088702;0.000000;40.500000;87.500000;252.500000;110.500000;-0.108068;3.395514;-6.191834;1;3.567867;0.273541;-0.128114;2.317722;-0.128114;-0.088526;3.354530;0.369924;1;Sun Jan 21 14:58:01 2024
-0.033748;4.417865;-0.042951;4.663302;0.088166;0.000000;42.500000;96.500000;253.500000;113.500000;-0.080395;2.213826;-4.606298;1;5.499146;-4.758893;-0.111485;2.719865;-0.111485;1.330306;2.134931;0.369924;1;Sun Jan 21 14:58:01 2024
0.024544;4.663302;0.021476;5.154175;0.088434;0.000000;42.500000;106.500000;253.500000;108.500000;-0.009478;5.673334;-0.543072;1;7.532967;5.695082;-0.078839;3.730808;-0.078839;2.611723;5.268154;0.369924;1;Sun Jan 21 14:58:01 2024
0.088971;5.154175;0.085903;5.154175;0.089508;0.000000;42.500000;117.500000;254.500000;109.500000;0.037718;3.775707;2.161079;1;11.383726;-0.199116;-0.033244;4.052708;-0.033244;3.647578;2.966721;0.369924;1;Sun Jan 21 14:58:02 2024
0.134990;3.681554;0.138058;4.172428;0.091234;0.000000;42.500000;129.500000;252.500000;106.500000;0.109089;5.709684;6.250340;1;9.805049;9.264033;0.019059;4.825859;0.019059;4.184259;4.828642;0.369924;1;Sun Jan 21 14:58:02 2024
0.174874;3.190680;0.174874;2.945243;0.093419;0.000000;42.500000;136.500000;251.500000;106.500000;0.142567;2.678227;8.168479;1;11.607129;2.650745;0.071417;3.136029;0.071417;4.188596;1.600736;0.369924;1;Sun Jan 21 14:58:02 2024
0.187146;0.981748;0.190214;1.227185;0.095797;0.000000;41.500000;143.500000;251.500000;105.500000;0.179015;2.915874;10.256820;1;7.656513;8.622982;0.115239;2.717705;0.115239;3.505763;2.094839;0.369924;1;Sun Jan 21 14:58:02 2024
0.196350;0.736311;0.193282;0.245437;0.095797;0.000000;41.500000;145.500000;251.500000;104.500000;0.192813;1.103789;11.047351;1;8.786971;5.096954;0.149886;1.388402;0.149886;2.771808;0.124767;0.369924;1;Sun Jan 21 14:58:02 2024
0.199418;0.245437;0.190214;-0.245437;0.095797;0.000000;42.500000;144.500000;250.500000;105.500000;0.185348;-0.597175;10.619655;1;8.109883;2.612088;0.169092;0.049071;0.169092;1.536458;-1.106607;0.369924;1;Sun Jan 21 14:58:02 2024
0.199418;0.000000;0.174874;-1.227185;0.095797;0.000000;42.500000;143.500000;251.500000;104.500000;0.184481;-0.069344;10.569991;1;8.932726;6.499206;0.176835;-0.485171;0.176835;0.619395;-0.494645;0.369924;1;Sun Jan 21 14:58:02 2024
0.193282;-0.490874;0.156466;-1.472622;0.095797;0.000000;42.500000;140.500000;251.500000;101.500000;0.184481;0.000000;10.569991;1;7.544654;6.392114;0.180567;-0.111346;0.180567;0.298578;-0.702256;0.369924;1;Sun Jan 21 14:58:02 2024
0.181010;-0.981748;0.128854;-2.208932;0.095797;0.000000;42.500000;136.500000;251.500000;98.500000;0.179853;-0.370212;10.304846;1;6.742948;6.665983;0.181334;-0.023935;0.181334;0.061350;-1.009158;0.369924;1;Sun Jan 21 14:58:02 2024
0.168738;-0.981748;0.092039;-2.945243;0.095797;0.000000;42.500000;130.500000;251.500000;92.500000;0.179853;0.000000;10.304846;1;7.548000;8.733391;0.180590;-0.203767;0.180590;-0.059518;-0.750451;0.369924;1;Sun Jan 21 14:58:02 2024
0.147262;-1.718058;0.049087;-3.436117;0.095797;0.000000;42.500000;125.500000;251.500000;92.500000;0.156602;-1.860130;8.972627;1;5.239580;3.877643;0.174509;-0.906621;0.174509;-0.486428;-2.446955;0.369924;1;Sun Jan 21 14:58:02 2024
0.119651;-2.208932;-0.006136;-4.417865;-0.000077;0.000000;42.500000;115.500000;251.500000;85.500000;0.142567;-1.122802;8.168479;1;4.414228;8.186030;0.162269;-1.316351;0.162269;-0.979250;-1.528583;0.369924;1;Sun Jan 21 14:58:02 2024
0.076699;-3.436117;-0.082835;-6.135923;-0.001112;0.000000;42.500000;107.500000;252.500000;82.500000;0.118490;-1.926151;6.788975;1;1.773670;7.439323;0.146687;-1.754162;0.146687;-1.246531;-2.481834;0.369924;1;Sun Jan 21 14:58:02 2024
-0.003068;-6.381360;-0.190214;-8.590292;-0.003490;0.000000;41.500000;91.500000;252.500000;79.500000;0.056811;-4.934329;3.255021;1;-6.542688;2.468079;0.117721;-2.859239;0.117721;-2.317298;-4.971078;0.369924;1;Sun Jan 21 14:58:02 2024
-0.110447;-8.590292;-0.319068;-10.308351;-0.007478;0.000000;41.500000;91.500000;252.500000;79.500000;0.056811;0.000000;3.255021;0;-14.643981;18.426051;0.087839;-2.227240;0.087839;-2.390561;-0.637467;0.369924;1;Sun Jan 21 14:58:02 2024
-0.236233;-10.062914;-0.472466;-12.271846;-0.013384;0.000000;41.500000;91.500000;252.500000;79.500000;0.056811;0.000000;3.255021;0;-20.593516;17.771022;0.072614;-0.499864;0.072614;-1.217991;-1.730142;0.369924;1;Sun Jan 21 14:58:02 2024
-0.398835;-13.008157;-0.644272;-13.744468;-0.021437;0.000000;41.500000;91.500000;252.500000;79.500000;0.056811;0.000000;3.255021;0;-33.434061;19.750489;0.064857;1.197183;0.064857;-0.620566;-1.859279;0.369924;1;Sun Jan 21 14:58:02 2024
-0.592117;-15.462526;-0.828350;-14.726216;-0.031792;0.000000;41.500000;91.500000;252.500000;79.500000;0.056811;0.000000;3.255021;0;-46.584340;20.750132;0.060905;-0.079178;0.060905;-0.316179;-2.095073;0.369924;1;Sun Jan 21 14:58:02 2024
-0.809942;-17.426022;-1.012427;-14.726216;-0.044447;0.000000;41.500000;91.500000;252.500000;79.500000;0.056811;0.000000;3.255021;0;-60.635819;20.531415;0.058891;-0.607726;0.058891;-0.161093;-2.237967;0.369924;1;Sun Jan 21 14:58:02 2024
-1.052311;-19.389517;-1.184233;-13.744468;-0.059250;0.000000;41.500000;91.500000;252.500000;79.500000;0.056811;0.000000;3.255021;0;-77.200505;19.171555;0.057865;0.191036;0.057865;-0.082077;-2.247032;0.369924;1;Sun Jan 21 14:58:02 2024
-1.310020;-20.616702;-1.334563;-12.026409;-0.075932;0.000000;41.500000;91.500000;252.500000;79.500000;0.056811;0.000000;3.255021;0;-93.170294;17.018287;0.057342;0.340488;0.057342;-0.041818;-2.127562;0.369924;1;Sun Jan 21 14:58:02 2024
-1.583068;-21.843886;-1.454214;-9.572040;-0.094110;0.000000;41.500000;91.500000;252.500000;79.500000;0.056811;0.000000;3.255021;0;-110.948057;13.933036;0.057076;-0.231393;0.057076;-0.021306;-1.914667;0.369924;1;Sun Jan 21 14:58:02 2024
-1.874525;-23.316508;-1.549321;-7.608545;-0.113476;0.000000;41.500000;91.500000;252.500000;79.500000;0.056811;0.000000;3.255021;0;-129.441018;11.939203;0.056940;-0.188126;0.056940;-0.010856;-1.600086;0.369924;1;Sun Jan 21 14:58:02 2024
-2.193593;-25.525440;-1.610680;-4.908739;-0.133610;0.000000;41.500000;91.500000;252.500000;79.500000;0.056811;0.000000;3.255021;0;-152.585914;8.405608;0.056871;0.267315;0.056871;-0.005531;-1.375596;0.369924;1;Sun Jan 21 14:58:02 2024
-2.549476;-28.470683;-1.635224;-1.963495;-0.154050;0.000000;41.500000;91.500000;252.500000;79.500000;0.056811;0.000000;3.255021;0;-179.929967;4.856218;0.056836;0.044239;0.056836;-0.002818;-1.014742;0.369924;1;Sun Jan 21 14:58:02 2024
-2.957515;-32.643111;-1.607612;2.208932;-0.174145;0.000000;41.500000;91.500000;252.500000;79.500000;0.056811;0.000000;3.255021;0;-215.247540;-0.708208;0.056818;-0.263290;0.056818;-0.001436;-0.634549;0.369924;1;Sun Jan 21 14:58:02 2024
-3.399301;-35.342917;-1.546253;4.908739;-0.193473;0.000000;41.500000;91.500000;252.500000;79.500000;0.056811;0.000000;3.255021;0;-244.698037;-3.306458;0.056809;0.099119;0.056809;-0.000732;-0.059089;0.369924;1;Sun Jan 21 14:58:02 2024
-3.798136;-31.906800;-1.521709;1.963495;-0.212495;0.000000;41.500000;91.500000;252.500000;79.500000;0.056811;0.000000;3.255021;0;-243.455872;2.483889;0.056804;0.190991;0.056804;-0.000373;0.259543;0.369924;1;Sun Jan 21 14:58:02 2024
-4.150952;-28.225246;-1.543185;-1.718058;-0.231784;0.000000;41.500000;91.500000;252.500000;79.500000;0.056811;0.000000;3.255021;0;-238.455397;6.857464;0.056802;-0.203487;0.056802;-0.000190;-0.251044;0.369924;1;Sun Jan 21 14:58:02 2024
-4.466952;-25.280003;-1.598408;-4.417865;-0.251765;0.000000;41.500000;91.500000;252.500000;79.500000;0.056811;0.000000;3.255021;0;-236.025604;9.797552;0.056801;-0.061959;0.056801;-0.000097;-0.729929;0.369924;1;Sun Jan 21 14:58:02 2024
-4.761476;-23.561945;-1.681243;-6.626797;-0.272780;0.000000;41.500000;91.500000;252.500000;79.500000;0.056811;0.000000;3.255021;0;-237.534943;12.439006;0.056800;0.231473;0.056800;-0.000049;-1.069717;0.369924;1;Sun Jan 21 14:58:02 2024
-5.034525;-21.843886;-1.785554;-8.344855;-0.295100;0.000000;41.500000;91.500000;252.500000;79.500000;0.056811;0.000000;3.255021;0;-239.014685;14.465609;0.056800;-0.080154;0.056800;-0.000025;-1.364879;0.369924;1;Sun Jan 21 14:58:02 2024
-5.295302;-20.862139;-1.911340;-10.062914;-0.318991;0.000000;41.500000;91.500000;252.500000;79.500000;0.056811;0.000000;3.255021;0;-242.393419;16.734547;0.056799;-0.173934;0.056799;-0.000013;-1.596788;0.369924;1;Sun Jan 21 14:58:02 2024
-5.543807;-19.880391;-2.064738;-12.271846;-0.344801;0.000000;41.500000;91.500000;252.500000;79.500000;0.056811;0.000000;3.255021;0;-244.476870;19.796323;0.056799;0.183315;0.056799;-0.000007;-1.844585;0.369924;1;Sun Jan 21 14:58:02 2024
-5.783108;-19.144080;-2.236544;-13.744468;-0.372757;0.000000;41.500000;91.500000;252.500000;79.500000;0.056811;0.000000;3.255021;0;-248.179921;21.442992;0.056799;0.055643;0.056799;-0.000003;-2.170428;0.369924;1;Sun Jan 21 14:58:02 2024
-5.994797;-16.935148;-2.371534;-10.799225;-0.402402;0.000000;41.500000;91.500000;252.500000;79.500000;0.056811;0.000000;3.255021;0;-253.322332;16.264297;0.056799;-0.211131;0.056799;-0.000002;-2.371970;0.369924;1;Sun Jan 21 14:58:02 2024
-5.939574;4.417865;-2.319379;4.172428;-0.431394;0.000000;41.500000;91.500000;252.500000;79.500000;0.056811;0.000000;3.255021;0;-206.416680;-6.586936;0.056799;0.075852;0.056799;-0.000001;-1.909014;0.369924;1;Sun Jan 21 14:58:02 2024
-5.899690;3.190680;-2.251884;5.399612;-0.459542;0.000000;41.500000;91.500000;252.500000;79.500000;0.056811;0.000000;3.255021;0;-211.005147;-1.438558;0.056799;0.157502;0.056799;-0.000000;0.319093;0.369924;1;Sun Jan 21 14:58:02 2024
-5.841399;4.663302;-2.175185;6.135923;-0.486732;0.000000;41.500000;91.500000;252.500000;79.500000;0.056811;0.000000;3.255021;0;-205.383876;-3.429437;0.056799;-0.170197;0.056799;-0.000000;0.104479;0.369924;1;Sun Jan 21 14:58:02 2024
-5.767768;5.890486;-2.089282;6.872234;-0.512848;0.000000;41.500000;91.500000;252.500000;79.500000;0.056811;0.000000;3.255021;0;-200.011029;-4.207657;0.056799;-0.047665;0.056799;-0.000000;0.268949;0.369924;1;Sun Jan 21 14:58:02 2024
-5.675729;7.363108;-2.006447;6.626797;-0.537929;0.000000;41.500000;91.500000;252.500000;79.500000;0.056811;0.000000;3.255021;0;-191.568897;-3.610693;0.056799;0.193987;0.056799;-0.000000;0.364957;0.369924;1;Sun Jan 21 14:58:02 2024
-5.574486;8.099419;-1.920544;6.872234;-0.561936;0.000000;41.500000;91.500000;252.500000;79.500000;0.056811;0.000000;3.255021;0;-185.978465;-4.267325;0.056799;-0.073254;0.056799;-0.000000;0.321894;0.369924;1;Sun Jan 21 14:58:02 2024
-5.454836;9.572040;-1.834641;6.872234;-0.584869;0.000000;41.500000;91.500000;252.500000;79.500000;0.056811;0.000000;3.255021;0;-176.927234;-4.195641;0.056799;-0.142631;0.056799;-0.000000;0.380962;0.369924;1;Sun Jan 21 14:58:02 2024
-5.322913;10.553788;-1.754874;6.381360;-0.606804;0.000000;41.500000;91.500000;252.500000;79.500000;0.056811;0.000000;3.255021;0;-168.210784;-3.501865;0.056799;0.158677;0.056799;-0.000000;0.383385;0.369924;1;Sun Jan 21 14:58:02 2024
-5.175651;11.780972;-1.681243;5.890486;-0.627820;0.000000;41.500000;91.500000;252.500000;79.500000;0.056811;0.000000;3.255021;0;-158.125652;-3.013375;0.056799;0.040363;0.056799;-0.000000;0.319629;0.369924;1;Sun Jan 21 14:58:02 2024
