Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:54:23 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;-0.009204;0.000000;0.109935;0.000000;32.500000;107.500000;253.500000;104.500000;0.013574;0.000000;0.777723;0;0.022537;0.345097;0.011331;0.643302;0.011331;0.323485;0.033118;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.009204;0.000000;0.109874;0.000000;32.500000;107.500000;253.500000;104.500000;0.013574;0.000000;0.777723;1;0.022580;0.259559;0.012430;0.914379;0.012430;0.164816;-0.014288;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.009204;0.000000;0.109813;0.000000;33.500000;107.500000;254.500000;105.500000;0.009050;-0.678645;0.518500;1;0.022624;-1.142457;0.011880;-0.828676;0.011880;-0.082430;-0.573254;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.009204;0.000000;0.109751;0.000000;31.500000;107.500000;254.500000;104.500000;0.013452;0.660386;0.770749;1;0.022667;1.551141;0.011570;-0.392461;0.011570;-0.046475;0.516623;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.009204;0.000000;0.109690;0.000000;31.500000;107.500000;254.500000;104.500000;0.013452;0.000000;0.770749;1;0.022710;0.297601;0.012492;0.579201;0.012492;0.138248;0.000270;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.009204;0.000000;0.109628;0.000000;32.500000;108.500000;254.500000;105.500000;0.013513;0.009088;0.774220;1;0.022754;0.292133;0.012976;0.473592;0.012976;0.072666;-0.007637;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.009204;0.000000;0.109567;0.000000;33.500000;108.500000;254.500000;104.500000;0.018098;0.687732;1.036914;1;0.022797;1.714261;0.014362;-0.184159;0.014362;0.207883;0.549591;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.009204;0.000000;0.109506;0.000000;32.500000;108.500000;254.500000;105.500000;0.013513;-0.687732;0.774220;1;0.022840;-1.042295;0.015068;-0.152460;0.015068;0.105917;-0.570362;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.009204;0.000000;0.109444;0.000000;32.500000;108.500000;254.500000;104.500000;0.018016;0.675507;1.032245;1;0.022884;1.678324;0.015408;0.533536;0.015408;0.050967;0.522790;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.009204;0.000000;0.109383;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;-0.666336;0.777723;1;0.022927;-0.984964;0.015596;-0.348858;0.015596;0.028216;-0.553471;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.009204;0.000000;0.109322;0.000000;33.500000;107.500000;254.500000;105.500000;0.009050;-0.678645;0.518500;1;0.022971;-1.135016;0.013494;-0.687772;0.013494;-0.315413;-0.589326;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.009204;0.000000;0.109260;0.000000;32.500000;108.500000;255.500000;106.500000;0.008968;-0.012174;0.513850;1;0.023014;0.172012;0.011293;-0.266897;0.011293;-0.330092;-0.036429;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.009204;0.000000;0.109199;0.000000;32.500000;108.500000;253.500000;105.500000;0.013574;0.690819;0.777723;1;0.023057;1.644967;0.011281;0.476797;0.011281;-0.001778;0.557698;0.369924;0;Sun Jan 21 16:54:55 2024
0.000000;-0.460194;-0.009204;0.000000;0.109138;0.000000;32.500000;108.500000;254.500000;105.500000;0.013513;-0.009170;0.774220;1;-1.207314;0.278868;0.012389;0.223950;0.012389;0.166234;-0.006237;0.369924;0;Sun Jan 21 16:54:55 2024
0.000000;0.000000;-0.009204;0.000000;0.109076;0.000000;32.500000;108.500000;254.500000;105.500000;0.013513;0.000000;0.774220;0;-0.066127;0.272168;0.012939;0.059791;0.012939;0.082448;-0.015406;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.460194;-0.006136;0.460194;0.109035;0.000000;31.500000;107.500000;253.500000;105.500000;0.009009;-0.675589;0.516164;1;0.584441;-1.708685;0.012115;-0.309719;0.012115;-0.123647;-0.570724;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.006136;0.000000;0.108994;0.000000;32.500000;108.500000;254.500000;105.500000;0.013513;0.675589;0.774220;1;0.019535;1.652012;0.011695;-0.122408;0.011695;-0.062998;0.557106;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.003068;0.460194;0.108974;0.000000;32.500000;108.500000;262.500000;113.500000;-0.021736;-5.287260;-1.245364;1;-0.560326;-11.302404;0.003942;-2.329113;0.000000;-1.754203;-4.342265;0.369924;0;Sun Jan 21 16:54:55 2024
0.006136;0.460194;-0.003068;0.000000;0.108954;0.000000;32.500000;109.500000;254.500000;105.500000;0.018016;5.962766;1.032245;1;1.246313;11.941475;0.001096;0.893825;0.000000;0.000000;4.832417;0.369924;0;Sun Jan 21 16:54:55 2024
0.006136;0.000000;-0.003068;0.000000;0.108933;0.000000;32.500000;108.500000;254.500000;105.500000;0.013513;-0.675507;0.774220;1;0.105183;-0.904124;0.008290;1.459894;0.008290;1.243426;-0.432299;0.369924;0;Sun Jan 21 16:54:55 2024
0.006136;0.000000;-0.000000;0.460194;0.108933;0.000000;33.500000;109.500000;254.500000;105.500000;0.018098;0.687732;1.036914;1;-0.474693;1.027677;0.011974;1.857947;0.011974;0.552725;0.537357;0.369924;0;Sun Jan 21 16:54:55 2024
0.006136;0.000000;-0.000000;0.000000;0.108933;0.000000;33.500000;109.500000;254.500000;105.500000;0.018098;0.000000;1.036914;1;0.101517;0.414773;0.014976;-1.048984;0.014976;0.450245;0.022595;0.369924;0;Sun Jan 21 16:54:55 2024
0.006136;0.000000;-0.000000;0.000000;0.108933;0.000000;33.500000;109.500000;254.500000;105.500000;0.018098;0.000000;1.036914;1;0.101517;0.352652;0.016505;-0.159345;0.016505;0.229400;-0.020403;0.369924;0;Sun Jan 21 16:54:55 2024
0.006136;0.000000;-0.000000;0.000000;0.108933;0.000000;33.500000;109.500000;253.500000;104.500000;0.022723;0.693868;1.301953;1;0.101517;1.818732;0.018419;0.725420;0.018419;0.287016;0.548377;0.369924;0;Sun Jan 21 16:54:55 2024
0.006136;0.000000;-0.000000;0.000000;0.108933;0.000000;33.500000;109.500000;254.500000;105.500000;0.018098;-0.693868;1.036914;1;0.101517;-0.954334;0.019394;0.043984;0.019394;0.146235;-0.581370;0.369924;0;Sun Jan 21 16:54:55 2024
0.006136;0.000000;-0.000000;0.000000;0.108933;0.000000;32.500000;108.500000;255.500000;104.500000;0.017935;-0.024341;1.027617;1;0.101517;0.322816;0.018716;-0.388278;0.018716;-0.101599;-0.058380;0.369924;0;Sun Jan 21 16:54:55 2024
0.009204;0.460194;-0.000000;0.000000;0.108933;0.000000;33.500000;109.500000;253.500000;105.500000;0.018180;0.036678;1.041627;1;0.101517;0.476848;0.018391;-0.383474;0.018391;-0.048740;0.007550;0.369924;0;Sun Jan 21 16:54:55 2024
0.009204;0.000000;0.003068;0.460194;0.108954;0.000000;33.500000;109.500000;253.500000;106.500000;0.013636;-0.681644;0.781258;1;-0.389102;-1.597927;0.017172;0.034482;0.017172;-0.182979;-0.580984;0.369924;0;Sun Jan 21 16:54:55 2024
0.009204;0.000000;0.003068;0.000000;0.108974;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;-0.009254;0.777723;1;0.187092;0.338844;0.015421;-0.120981;0.015421;-0.262636;-0.011752;0.369924;0;Sun Jan 21 16:54:55 2024
0.009204;0.000000;0.003068;0.000000;0.108994;0.000000;33.500000;109.500000;255.500000;105.500000;0.018016;0.666336;1.032245;1;0.187078;1.694079;0.015603;-0.125229;0.015603;0.027304;0.532649;0.369924;0;Sun Jan 21 16:54:55 2024
0.009204;0.000000;0.003068;0.000000;0.109015;0.000000;33.500000;110.500000;255.500000;105.500000;0.022519;0.675397;1.290227;1;0.187063;1.803611;0.017889;0.777895;0.017889;0.342904;0.550001;0.369924;0;Sun Jan 21 16:54:55 2024
0.009204;0.000000;0.003068;0.000000;0.109035;0.000000;32.500000;110.500000;255.500000;106.500000;0.017935;-0.687513;1.027617;1;0.187049;-0.954212;0.019034;0.373618;0.019034;0.171739;-0.575588;0.369924;0;Sun Jan 21 16:54:55 2024
0.009204;0.000000;0.003068;0.000000;0.109056;0.000000;32.500000;110.500000;252.500000;108.500000;0.009091;-1.326696;0.520856;1;0.187034;-2.402198;0.016324;-1.247748;0.016324;-0.406383;-1.127727;0.369924;0;Sun Jan 21 16:54:55 2024
0.009204;0.000000;0.006136;0.460194;0.109097;0.000000;32.500000;110.500000;254.500000;105.500000;0.022519;2.014209;1.290227;1;-0.392871;3.807004;0.016068;-0.081565;0.016068;-0.038474;1.613157;0.369924;0;Sun Jan 21 16:54:55 2024
0.012272;0.460194;0.006136;0.000000;0.109138;0.000000;32.500000;110.500000;253.500000;107.500000;0.013574;-1.341733;0.777723;1;1.413725;-2.201216;0.017036;0.658941;0.017036;0.145288;-1.053530;0.369924;0;Sun Jan 21 16:54:55 2024
0.012272;0.000000;0.006136;0.000000;0.109179;0.000000;32.500000;110.500000;254.500000;105.500000;0.022519;1.341733;1.290227;1;0.272552;3.045969;0.017530;0.689603;0.017530;0.074024;1.056747;0.369924;0;Sun Jan 21 16:54:55 2024
0.009204;-0.460194;0.003068;-0.460194;0.109199;0.000000;32.500000;110.500000;253.500000;105.500000;0.022621;0.015279;1.296063;1;-0.378001;1.119713;0.020000;-0.507973;0.020000;0.370455;0.017113;0.369924;0;Sun Jan 21 16:54:55 2024
0.009204;0.000000;0.003068;0.000000;0.109219;0.000000;33.500000;110.500000;252.500000;108.500000;0.009132;-2.023261;0.523235;1;0.186919;-3.814669;0.017976;-0.417086;0.017976;-0.303611;-1.716670;0.369924;0;Sun Jan 21 16:54:55 2024
0.009204;0.000000;0.003068;0.000000;0.109240;0.000000;33.500000;110.500000;253.500000;106.500000;0.018180;1.357147;1.041627;1;0.186904;2.998403;0.015855;-0.078969;0.015855;-0.318021;1.055753;0.369924;0;Sun Jan 21 16:54:55 2024
0.006136;-0.460194;-0.000000;-0.460194;0.109240;0.000000;33.500000;110.500000;253.500000;106.500000;0.018180;0.000000;1.041627;0;-0.463635;1.019405;0.016994;-0.059994;0.016994;0.170741;0.010467;0.369924;0;Sun Jan 21 16:54:55 2024
0.006136;0.000000;-0.000000;0.000000;0.109240;0.000000;33.500000;109.500000;254.500000;107.500000;0.009050;-1.369543;0.518500;1;0.101300;-2.541487;0.015335;-0.005342;0.015335;-0.248819;-1.173714;0.369924;0;Sun Jan 21 16:54:55 2024
0.006136;0.000000;-0.000000;0.000000;0.109240;0.000000;33.500000;109.500000;255.500000;106.500000;0.013513;0.669475;0.774220;1;0.101300;1.567908;0.013345;-0.324684;0.013345;-0.298430;0.506846;0.369924;0;Sun Jan 21 16:54:55 2024
0.006136;0.000000;-0.000000;0.000000;0.109240;0.000000;33.500000;109.500000;254.500000;105.500000;0.018098;0.687732;1.036914;1;0.101300;1.748523;0.014550;0.131876;0.014550;0.180737;0.565545;0.369924;0;Sun Jan 21 16:54:55 2024
0.006136;0.000000;-0.000000;0.000000;0.109240;0.000000;32.500000;108.500000;253.500000;105.500000;0.013574;-0.678562;0.777723;1;0.101300;-1.028435;0.015179;0.387187;0.015179;0.094334;-0.561712;0.369924;0;Sun Jan 21 16:54:55 2024
0.006136;0.000000;-0.003068;-0.460194;0.109219;0.000000;33.500000;108.500000;255.500000;106.500000;0.009009;-0.684759;0.516164;1;0.681190;-0.583998;0.013271;-0.443400;0.013271;-0.286223;-0.593945;0.369924;0;Sun Jan 21 16:54:55 2024
0.006136;0.000000;-0.003068;0.000000;0.109199;0.000000;33.500000;109.500000;254.500000;105.500000;0.018098;1.363321;1.036914;1;0.104995;2.960731;0.013408;-0.091769;0.013408;0.020553;1.066311;0.369924;0;Sun Jan 21 16:54:55 2024
0.006136;0.000000;-0.003068;0.000000;0.109179;0.000000;32.500000;109.500000;254.500000;105.500000;0.018016;-0.012225;1.032245;1;0.105010;0.383942;0.015686;0.541799;0.015686;0.341760;0.000415;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;-0.460194;-0.003068;0.000000;0.109158;0.000000;33.500000;108.500000;254.500000;105.500000;0.013574;-0.666336;0.777723;1;-1.125391;-1.025518;0.015738;0.296795;0.015738;0.007743;-0.568596;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.003068;0.000000;0.109138;0.000000;31.500000;108.500000;254.500000;105.500000;0.013452;-0.018259;0.770749;1;0.015767;0.236603;0.014645;-0.635723;0.014645;-0.163917;-0.046797;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.003068;0.000000;0.109117;0.000000;33.500000;109.500000;254.500000;105.500000;0.018098;0.696820;1.036914;1;0.015782;1.748424;0.015198;-0.114044;0.015198;0.082867;0.556394;0.369924;0;Sun Jan 21 16:54:55 2024
0.006136;0.460194;-0.003068;0.000000;0.109097;0.000000;33.500000;108.500000;254.500000;105.500000;0.013574;-0.678562;0.777723;1;1.246211;-1.016298;0.015509;0.406286;0.015509;0.046698;-0.562207;0.369924;0;Sun Jan 21 16:54:55 2024
0.006136;0.000000;-0.003068;0.000000;0.109076;0.000000;31.500000;109.500000;254.500000;105.500000;0.017935;0.654220;1.027617;1;0.105082;1.635705;0.015628;0.355556;0.015628;0.017824;0.505878;0.369924;0;Sun Jan 21 16:54:55 2024
0.006136;0.000000;-0.003068;0.000000;0.109056;0.000000;32.500000;109.500000;254.500000;105.500000;0.018016;0.012116;1.032245;1;0.105097;0.424559;0.016778;-0.342196;0.016778;0.172467;0.003955;0.369924;0;Sun Jan 21 16:54:55 2024
0.006136;0.000000;-0.003068;0.000000;0.109035;0.000000;33.500000;109.500000;254.500000;104.500000;0.022621;0.690676;1.296063;1;0.105111;1.820102;0.018512;0.482662;0.018512;0.260197;0.546382;0.369924;0;Sun Jan 21 16:54:55 2024
0.006136;0.000000;-0.003068;0.000000;0.109015;0.000000;32.500000;108.500000;254.500000;104.500000;0.018016;-0.690676;1.032245;1;0.105125;-0.944465;0.019396;0.297506;0.019396;0.132570;-0.578875;0.369924;0;Sun Jan 21 16:54:55 2024
0.006136;0.000000;-0.003068;0.000000;0.108994;0.000000;33.500000;108.500000;254.500000;104.500000;0.018098;0.012225;1.036914;1;0.105140;0.401486;0.018737;-0.391635;0.018737;-0.098812;-0.028363;0.369924;0;Sun Jan 21 16:54:55 2024
0.006136;0.000000;-0.006136;-0.460194;0.108954;0.000000;33.500000;108.500000;252.500000;107.500000;0.004566;-2.029709;0.261623;1;0.685045;-3.243902;0.015104;-1.509917;0.015104;-0.545031;-1.689678;0.369924;0;Sun Jan 21 16:54:55 2024
0.006136;0.000000;-0.006136;0.000000;0.108913;0.000000;33.500000;108.500000;254.500000;104.500000;0.018098;2.029709;1.036914;1;0.108865;4.251837;0.013253;0.521442;0.013253;-0.277694;1.587245;0.369924;0;Sun Jan 21 16:54:55 2024
0.006136;0.000000;-0.006136;0.000000;0.108872;0.000000;33.500000;108.500000;254.500000;104.500000;0.018098;0.000000;1.036914;1;0.108894;0.448890;0.015627;0.879309;0.015627;0.356200;0.025736;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;-0.460194;-0.006136;0.000000;0.108831;0.000000;33.500000;108.500000;254.500000;104.500000;0.018098;0.000000;1.036914;1;-1.121493;0.368856;0.016837;0.286989;0.016837;0.181484;-0.020749;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.009204;-0.460194;0.108769;0.000000;33.500000;107.500000;252.500000;104.500000;0.013698;-0.659970;0.784825;1;0.599570;-0.412633;0.016375;-0.800197;0.016375;-0.069359;-0.564344;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.009204;0.000000;0.108708;0.000000;31.500000;107.500000;253.500000;104.500000;0.013513;-0.027762;0.774220;1;0.023405;0.165765;0.015015;-0.117674;0.015015;-0.203970;-0.082781;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.009204;0.000000;0.108585;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;0.009170;0.777723;1;0.023448;0.324821;0.014292;-0.052634;0.014292;-0.108482;-0.010169;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.009204;0.000000;0.108524;0.000000;32.500000;108.500000;253.500000;105.500000;0.013574;0.000000;0.777723;1;0.023491;0.301035;0.013938;-0.019173;0.013938;-0.053023;-0.015631;0.369924;0;Sun Jan 21 16:54:55 2024
0.006136;0.460194;-0.009204;0.000000;0.108463;0.000000;32.500000;108.500000;255.500000;105.500000;0.013452;-0.018259;0.770749;1;1.253993;0.257406;0.013728;0.187309;0.013728;-0.031492;-0.030797;0.369924;0;Sun Jan 21 16:54:55 2024
0.006136;0.000000;-0.009204;0.000000;0.108401;0.000000;32.500000;107.500000;262.500000;112.500000;-0.021736;-5.278172;-1.245364;1;0.112893;-10.714005;0.004963;-2.609481;0.004963;-1.314730;-4.352454;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;-0.460194;-0.009204;0.000000;0.108340;0.000000;31.500000;107.500000;254.500000;104.500000;0.013452;5.278172;0.770749;1;-1.117479;10.466617;0.000498;-0.104425;0.000000;-0.744514;4.241538;0.369924;0;Sun Jan 21 16:54:56 2024
0.003068;0.000000;-0.012272;-0.460194;0.108258;0.000000;32.500000;107.500000;253.500000;104.500000;0.013574;0.018259;0.777723;1;0.603599;1.027210;0.006880;1.966563;0.006880;1.032052;0.126095;0.369924;0;Sun Jan 21 16:54:56 2024
0.003068;0.000000;-0.012272;0.000000;0.108176;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;0.000000;0.777723;1;0.027447;0.135966;0.010162;2.098673;0.010162;0.492269;-0.039484;0.369924;0;Sun Jan 21 16:54:56 2024
0.003068;0.000000;-0.012272;0.000000;0.108095;0.000000;34.500000;106.500000;254.500000;104.500000;0.009091;-0.672475;0.520856;1;0.027505;-1.160909;0.010735;-2.011795;0.010735;0.085920;-0.569225;0.369924;0;Sun Jan 21 16:54:56 2024
0.003068;0.000000;-0.012272;0.000000;0.108013;0.000000;32.500000;107.500000;254.500000;104.500000;0.013513;0.663305;0.774220;1;0.027563;1.545161;0.011012;-0.422879;0.011012;0.041528;0.518792;0.369924;0;Sun Jan 21 16:54:56 2024
0.003068;0.000000;-0.015340;-0.460194;0.107910;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;0.009170;0.777723;1;0.607511;0.893328;0.012252;1.257693;0.012252;0.186049;0.007491;0.369924;0;Sun Jan 21 16:54:56 2024
0.003068;0.000000;-0.015340;0.000000;0.107808;0.000000;31.500000;106.500000;254.500000;104.500000;0.008968;-0.690819;0.513850;1;0.031375;-1.230023;0.011770;-0.227717;0.011770;-0.072348;-0.610801;0.369924;0;Sun Jan 21 16:54:56 2024
0.000000;-0.460194;-0.015340;0.000000;0.107706;0.000000;32.500000;106.500000;254.500000;104.500000;0.009009;0.006059;0.516164;1;-1.198968;0.189203;0.010405;-1.033930;0.010405;-0.204764;-0.022474;0.369924;0;Sun Jan 21 16:54:56 2024
0.000000;0.000000;-0.015340;0.000000;0.107604;0.000000;33.500000;107.500000;254.500000;103.500000;0.018098;1.363321;1.036914;1;-0.057752;3.042516;0.011948;0.822465;0.011948;0.231445;1.110060;0.369924;0;Sun Jan 21 16:54:56 2024
0.000000;0.000000;-0.015340;0.000000;0.107501;0.000000;32.500000;106.500000;254.500000;103.500000;0.013513;-0.687732;0.774220;1;-0.057680;-1.029259;0.013838;0.794155;0.013838;0.283575;-0.554197;0.369924;0;Sun Jan 21 16:54:56 2024
0.000000;0.000000;-0.015340;0.000000;0.107399;0.000000;32.500000;106.500000;254.500000;103.500000;0.013513;0.000000;0.774220;1;-0.057608;0.260466;0.013677;-0.485414;0.013677;-0.024150;-0.032224;0.369924;0;Sun Jan 21 16:54:56 2024
0.003068;0.460194;-0.015340;0.000000;0.107297;0.000000;32.500000;106.500000;252.500000;103.500000;0.013636;0.018424;0.781258;1;1.172880;0.335081;0.013625;-0.555121;0.013625;-0.007787;-0.001553;0.369924;0;Sun Jan 21 16:54:56 2024
0.003068;0.000000;-0.015340;0.000000;0.107195;0.000000;32.500000;106.500000;254.500000;103.500000;0.013513;-0.018424;0.774220;1;0.031808;0.261136;0.013599;0.508258;0.013599;-0.003967;-0.031092;0.369924;0;Sun Jan 21 16:54:56 2024
0.003068;0.000000;-0.018408;-0.460194;0.107072;0.000000;33.500000;106.500000;253.500000;104.500000;0.009091;-0.663305;0.520856;1;0.611771;-0.507256;0.012471;-0.264588;0.012471;-0.169181;-0.561614;0.369924;0;Sun Jan 21 16:54:56 2024
0.000000;-0.460194;-0.018408;0.000000;0.106949;0.000000;32.500000;106.500000;253.500000;103.500000;0.013574;0.672475;0.777723;1;-1.194766;1.528851;0.011911;-0.317138;0.011911;-0.083949;0.498399;0.369924;0;Sun Jan 21 16:54:56 2024
0.000000;0.000000;-0.018408;0.000000;0.106826;0.000000;32.500000;106.500000;255.500000;103.500000;0.013452;-0.018259;0.770749;1;-0.053536;0.275662;0.012696;0.368875;0.012696;0.117642;-0.016219;0.369924;0;Sun Jan 21 16:54:56 2024
0.000000;0.000000;-0.021476;-0.460194;0.106683;0.000000;32.500000;105.500000;253.500000;104.500000;0.004525;-1.339087;0.259255;1;0.526441;-1.925714;0.010876;-0.260133;0.010876;-0.272883;-1.116520;0.369924;0;Sun Jan 21 16:54:56 2024
0.000000;0.000000;-0.021476;0.000000;0.106540;0.000000;33.500000;106.500000;254.500000;103.500000;0.013574;1.357346;0.777723;1;-0.049667;2.846347;0.009979;-0.347156;0.009979;-0.134557;1.050787;0.369924;0;Sun Jan 21 16:54:56 2024
0.000000;0.000000;-0.021476;0.000000;0.106397;0.000000;31.500000;105.500000;253.500000;109.500000;-0.018016;-4.738484;-1.032245;1;-0.049565;-9.549576;0.003995;-1.850682;0.000000;-1.496893;-3.877995;0.369924;0;Sun Jan 21 16:54:56 2024
-0.003068;-0.460194;-0.021476;0.000000;0.106254;0.000000;32.500000;105.500000;255.500000;103.500000;0.008968;4.047666;0.513850;1;-1.279879;7.975687;-0.000183;0.526987;0.000000;0.000000;3.238486;0.369924;0;Sun Jan 21 16:54:56 2024
-0.003068;0.000000;-0.021476;0.000000;0.106111;0.000000;32.500000;105.500000;253.500000;103.500000;0.009050;0.012174;0.518500;1;-0.138635;0.316102;0.004325;0.770790;0.004325;0.648717;0.096634;0.369924;0;Sun Jan 21 16:54:56 2024
-0.003068;0.000000;-0.021476;0.000000;0.105967;0.000000;32.500000;105.500000;253.500000;102.500000;0.013574;0.678645;0.777723;1;-0.138533;1.541434;0.007751;1.792194;0.007751;0.513891;0.550536;0.369924;0;Sun Jan 21 16:54:56 2024
0.000000;0.460194;-0.021476;0.000000;0.105824;0.000000;31.500000;105.500000;253.500000;103.500000;0.009009;-0.684759;0.516164;1;1.091983;-1.167965;0.009486;-0.744114;0.009486;0.260328;-0.562502;0.369924;0;Sun Jan 21 16:54:56 2024
0.000000;0.000000;-0.021476;0.000000;0.105681;0.000000;32.500000;106.500000;254.500000;103.500000;0.013513;0.675589;0.774220;1;-0.049059;1.562663;0.010356;-0.361625;0.010356;0.130389;0.528450;0.369924;0;Sun Jan 21 16:54:56 2024
0.000000;0.000000;-0.021476;0.000000;0.105538;0.000000;41.500000;102.500000;254.500000;103.500000;-0.004695;-2.731124;-0.268992;1;-0.048958;-5.397737;0.007438;-0.857990;0.007438;-0.437584;-2.244311;0.369924;0;Sun Jan 21 16:54:56 2024
0.000000;0.000000;-0.021476;0.000000;0.105395;0.000000;33.500000;106.500000;262.500000;111.500000;-0.021831;-2.570369;-1.250801;1;-0.048857;-5.506227;-0.002714;-2.023081;0.000000;-1.115741;-2.168969;0.369924;0;Sun Jan 21 16:54:56 2024
